96.5,83.5,16.0,16.0
96.03721937958676,82.97339657114034,15.925561240826493,16.05320685771932
96.08269425902522,82.95025063788503,15.834611481949556,16.09949872422993
96.1265749780456,82.92853741252739,15.7468500439088,16.142925174945226
96.42391397257559,82.90972455158914,15.658381241967508,16.180550896821742
96.45271993099261,82.87595357762288,15.600769325133458,16.24809284475424
96.48791886016735,82.83720202782987,15.53037146678398,16.32559594434025
96.51757497205986,82.80310334768609,15.471059242998965,16.393793304627827
96.54077480784649,82.77038361747886,15.42465957142572,16.459232765042277
96.82324676749948,82.75831164906313,15.36577549875454,16.48337670187375
96.84485851383913,82.72570760312004,15.322552006075254,16.548584793759908
96.86070689794694,82.69798292564302,15.290855237859637,16.604034148713968
96.61396474293919,82.6883982078397,15.27814516753864,16.623203584320603
96.89187608259886,82.68104477137503,15.228614237232758,16.637910457249934
96.89968083969701,82.65181045148228,15.213004723036457,16.696379097035436
96.64666279458416,82.65042550855789,15.212645436184067,16.699148982884218
96.91567899589823,82.90406514107684,15.181046117833196,16.698302802123603
96.67286369801269,83.39722627407316,15.160764467674767,16.723805027990036
96.94475085911097,83.63399591807277,15.122976645782193,16.756252240294796
96.17989690168021,84.35287852833966,15.135020735032038,16.83615084537269
96.437999512495,84.59413443130164,15.126149600391235,16.860973126437504
96.70251154419235,84.8253330770596,15.104705850477426,16.90615614840247
96.9730856487091,85.30787724384227,15.071500549593214,16.95695363113571
96.71902486257426,85.30256564051737,15.071418738091914,16.967576837785522
96.98244103409353,85.30728942738257,15.052954715878565,16.958129264055117
96.22535596975428,85.5904948521856,15.043355938670388,16.89964138307795
96.22624602027169,85.88598027574014,15.041575837635586,16.815523471062296
96.23112754757813,85.93516974701542,15.031812783022712,16.71714452851174
96.20308726861103,85.98848213607366,15.087893340956898,16.610519750395262
94.67804223947306,86.03393292120538,15.11975386018343,16.519618180131836
92.90611112656723,86.58158946323627,15.148755634920274,16.428550939234285
90.91285815053777,88.36779124892915,15.126002722386671,16.364248874366957
88.6528044656881,89.65047975932764,15.14807519381521,16.297780130387086
84.68272998451494,91.65392795327203,15.10278564666481,16.283602997246643
82.4489804733047,93.66377605687666,15.087013293221892,16.249036901915954
80.68928096706692,93.67245246813587,15.124998735461437,16.23168407939753
