4.5,82.5,17.0,27.0
6.350632372407265,81.63303329518561,17.15676420058076,27.039929274572312
9.09154721798673,81.29962037736712,17.25293198044713,27.009505426331103
11.87783144349468,80.2032514973469,17.267644635481727,27.10701277160262
14.70926333890984,79.84513493481367,17.205824071735908,27.123115493283514
17.506436926100882,79.88232208892103,17.206132923209243,27.048741185068785
20.30992361398546,79.99292922046209,17.184875482350368,26.827526921986685
23.11103162010428,80.11441547823637,17.138784696702018,26.58455440643812
26.260693843436343,79.49801522059249,17.050075723619404,26.43721814981889
28.964740439570207,79.60908343177621,17.132778145091482,26.21508172745143
31.67163707415002,78.92097592106028,17.194011370285793,26.222540125294806
34.51135323559552,78.48461878247736,16.998728599951797,26.40973570839102
37.34812350250984,77.74755190566177,16.805752558446653,26.51372833894132
40.18627091449534,78.05489139962681,16.59659594045791,26.582441626759024
45.019462712362866,78.32915134890638,16.46280994462937,26.714821556764644
47.879275601917975,78.13498292510972,16.188240687214194,27.103158404357934
50.741756842153805,77.63776372961239,15.91778185044334,27.415783839890015
53.19912291148597,77.60332558492341,15.776305870160815,27.48466012926798
55.633789110297066,77.62109060619477,15.670535216794331,27.44913008672526
58.03031890525461,76.99836658461263,15.624664546547406,27.338238438555774
60.72151721349038,76.98118276458025,15.648093764302002,27.372606078620514
62.74358337948966,76.98162983576749,15.663816116401549,27.371711936246033
65.12496398583373,76.60041576626136,15.639339801996805,27.457242232646387
68.24180311217944,76.13888004105009,15.505479825786107,27.702556096793312
70.70129007271096,76.10930900127661,15.340400747329113,27.761698176340243
71.8388510640412,75.9994607156071,15.096809067088273,27.981394747679285
74.52974827483723,75.98253764240002,15.12506503599709,28.01524089409345
77.32939328887082,75.56786301548783,14.943747241871321,28.16734361867516
82.53624218402553,75.45295421702741,14.675729155897972,28.397161215595997
82.66795146466131,75.33846079251752,14.412310594626415,28.626148064615773
85.41555524123714,75.01466491264782,14.30881120161866,28.599776304337198
87.34303851507809,73.83903713071629,14.484477718477379,28.263943158506486
89.61776466250616,74.00074677014759,14.624037923224547,27.940523879643898
92.32890978809674,74.14384161683827,14.541627820626047,27.654334186262524
94.66018388002252,74.30364646904877,14.511776156622087,27.334724481841537
96.27322209067137,74.13920009453014,14.568468181419389,27.007063541659775
97.17690126075442,72.65955169971933,14.719098118051836,26.703046536617105
99.37565738757556,73.0824884607807,14.87669379652946,26.50790271908292
101.94652661703375,73.20106998203102,14.939151366073865,26.27073967658228
104.51590707898063,73.34521826774832,14.984814111642233,25.982443105147677
106.43317944372222,73.48675075732181,15.017410977411314,25.69937812600069
108.983036834976,73.5793426016129,15.044438953865535,25.514194437418528
110.9314349737369,73.59579308213901,14.978814391873987,25.481293476366282
113.50408283012156,73.6458280106314,14.928864346053818,25.38122361938151
115.40239333753433,73.42447743631097,14.9396515398483,25.189356733252367
117.29825125023538,73.18957067916683,14.939187195452487,25.02729500070626
119.80889155601471,73.30868469426306,14.953395739914288,24.789066970513808
121.40452664723381,73.06031013218491,14.892629375178892,24.659715331129544
123.55238456265829,73.15147648276293,14.958799774444923,24.477382629973512
125.07790346029982,72.9178163431857,15.01530048932883,24.32319520709457
127.24094597926567,72.35598438762312,15.030223944738204,24.206570977265137
129.41682001105676,72.44920193097282,15.008957725880036,24.02013589056574
131.61510374134838,72.15987097196658,14.920694278803797,23.98332580664863
131.95499684257916,71.88596573339606,14.854334471890592,23.91770988824128
134.42139909177476,71.91308926292398,14.81206238122056,23.86346282918547
136.8476456642454,71.9683980623141,14.837849246906408,23.752845230405242
138.67464887293292,72.01243563204187,14.835167205278468,23.66477009094966
140.82780510408855,71.46773396276508,14.779122960525996,23.53981108162932
142.67479247549755,71.49103204534771,14.711255692666453,23.493214916464062
143.891205723623,71.55448004144229,14.688442071350579,23.366318924274896
146.31149115592467,71.58005274667775,14.649510652590182,23.31517351380397
148.09863285026861,71.03696141511739,14.667887816100077,23.20380265952546
149.56003441416283,71.10175941160364,14.732118804692599,23.07420666655294
151.63938645217732,70.84927639616932,14.749143562573714,22.98264000686301
151.92422375963292,70.6214753853675,14.774904911408541,22.842806064720573
154.30789756909593,70.37219899413216,14.757600443876397,22.74760345326702
156.0875747090107,70.40564970375894,14.750394569680829,22.680702034013475
158.4557440482456,70.45092842127852,14.74118851999272,22.590144598974305
159.62634939153332,70.2038263719268,14.757444284763704,22.494982084841148
161.70513864178434,70.52547130456963,14.71725665713953,22.43989091568089
162.8905008292178,69.69352412183656,14.693293486809019,22.34371437774469
165.2332289527782,69.76556698337377,14.686491638785634,22.199628654670274
166.99879195386248,70.10597796290773,14.650573680327213,22.10134136955407
167.89396208779146,69.58717203410609,14.601562853565653,21.97806693309309
169.6575128050251,69.64303005738832,14.540981658630438,21.866350886528643
171.3845869295798,69.39594138207602,14.537103415389543,21.785483236175153
172.5334008680586,69.72783035884386,14.53448995223553,21.695458886090357
174.55290308920956,69.47097181547848,14.501893633059673,21.636831955231685
175.4352359806987,69.5007372392372,14.44995520132136,21.577301107714234
177.43796221564435,69.55134573158357,14.42846156845423,21.4760841230215
179.4571901925724,69.28382847153969,14.360695060443023,21.443877293702815
180.61177054292418,69.01837937256872,14.314011297167681,21.409156257287712
182.56689723611956,69.36753777979642,14.353937812555257,21.27515085737206
184.22129731840212,68.84524597492938,14.422807346313824,21.19384456766492
184.52724218691424,68.87683512678824,14.373777475596079,21.130666263947205
