233.5,62.5,22.0,30.0
233.02484045234874,61.85255242363432,21.950319095302497,30.294895152731364
233.0514568295377,61.70569080673112,21.897086340924623,30.588618386537757
233.0997340217237,61.20637361735611,21.80053195655264,30.756909402747596
233.16677580424775,61.07935466020584,21.66644839150451,31.01094731704814
233.18904843523651,60.987080964669765,21.62190312952697,31.19549470812028
233.1769979781705,60.94174309110227,21.64600404365901,31.28617045525527
233.1949516332753,60.871437934248675,21.610096733449392,31.426780768962455
233.22568910521886,60.820987010009034,21.548621789562286,31.527682617441734
233.22458886470366,60.70872870538571,21.550822270592647,31.752199226688397
233.20724396788853,60.69719832235252,21.58551206422294,31.775259992754773
233.24095988042612,60.705888185778434,21.518080239147768,31.757880265902934
233.22032046412264,60.72834667962534,21.559359071754727,31.712963278209127
233.65871934865734,60.66930235279048,21.524419175419663,31.831051931878843
233.66989959678563,60.228655610366005,21.502058679163092,31.86927683053935
233.65752435666764,60.26838433730103,21.52680915939905,31.789819376669296
233.6461227030791,60.26071407105384,21.549612466576164,31.80515990916367
233.62633590910232,60.23522793257784,21.58918605452973,31.85613218611568
233.64175629911495,59.84680383473791,21.55834527450445,31.78844900782466
233.64548436958884,59.82331058403857,21.550889133556673,31.83543550922333
233.68337632727858,59.818931595025305,21.47510521817721,31.844193487249864
233.67088819122503,59.3898881817842,21.50008149028429,31.859836100903152
233.66612534803892,59.32962544671872,21.509607176656523,31.980361571034116
233.69486578426162,59.32156138203042,21.452126304211106,31.99648970041072
233.75520231943113,59.33396937458525,21.331453233872075,31.97167371530105
233.75918311711538,59.30990265432945,21.323491638503594,32.01980715581266
233.75423896568037,59.312873501970955,21.333379941373618,32.013865460529644
233.76826372919544,59.2503719492181,21.305330414343477,32.138868566035356
232.9510935936793,59.32894363744609,21.251521567858944,31.981725189579386
232.50326561458616,59.35067734386986,21.306386590581454,31.938257776731827
232.49681219493516,59.2988832132132,21.31929342988343,32.04184603804514
232.48804950952325,59.26288724135742,21.336818800707242,32.11383798175671
232.5301440657788,59.24226310921594,21.252629688196098,32.15508624603967
232.5969317982723,59.219950846671246,21.11905422320919,32.19971077112906
232.57661846918728,59.21973470112226,21.15968088137921,32.20014306222703
232.55408829562612,59.21000840767783,21.204741228501533,32.21959564911588
232.57467636557504,58.794984859820886,21.163565088603672,32.20603064284887
232.53939922524353,58.80900261809055,21.234119369266715,32.17799512630954
232.5655990264489,58.77909931222186,21.18171976685596,32.237801738046926
232.55403329596123,58.75001163664243,21.20485122783128,32.295977089205785
232.5422578975522,59.17391055744925,21.22840202464936,32.29295009691966
232.56948425812413,59.18276169746432,21.17394930350551,32.27524781688952
232.55808859727398,58.775546088673906,21.196740625205777,32.245740444348804
232.5706542881079,59.18925499931018,21.17160924353793,32.26219658863882
232.54608781597005,59.18794797321807,21.220742187813613,32.26481064082305
232.5392929248934,59.18255575379166,21.234331969966917,32.27559507967587
232.55261203239166,59.18248256123764,21.207693754970407,32.275741464783906
232.987499248462,59.18430801788518,21.182431374170758,32.27209055148883
233.41227254762677,59.21779786913416,21.176917830730574,32.20511084899088
233.40615113827786,59.2041677298853,21.18916064942839,32.232371127488584
233.3800427115729,59.26639982797424,21.24137750283829,32.107906931310715
233.36604407842697,59.669031484490425,21.269374769130188,32.1451774728841
233.35720947253634,59.68563085234537,21.28704398091145,32.11197873717421
233.33720755619424,60.124835802563986,21.327047813595634,32.07692946015409
233.32923367242103,60.159092338814204,21.342995581142095,32.008416387653654
233.30881934037086,60.18357808672993,21.38382424524243,31.959444891822198
