367.5,177.5,17.0,17.0
366.78501155822204,176.61072976133332,16.890260348122908,17.238823941900293
366.81027030839545,177.0387499896135,16.83974284777607,17.46630082404907
366.847402365138,176.9114578854386,16.765478734290912,17.72088503239891
366.62783323951226,176.78296413847107,16.657231596222292,17.977872526333957
366.64974678555694,176.66579163763384,16.61340450413295,18.212217528008388
366.69231427862434,176.5438165780331,16.528269517998186,18.45616764720991
366.46353945920623,176.15729214703387,16.430683165663897,18.674080518037883
365.9345892606857,176.6282241073714,16.374636514030755,18.84616364603706
365.949680222347,176.24425930624622,16.344454590708075,19.05533650838225
365.64539474138496,176.1637698347875,16.39149426927794,19.216315451299664
365.6295428226675,176.0836371493763,16.423198106712885,19.376580822122115
365.6682290089761,175.9704992436701,16.345825734095637,19.602856633534486
365.1063361515907,175.5981010800365,16.329464699310936,19.777579586023926
365.147391951221,175.80925702977757,16.247353100050372,19.927788061258564
365.1625731030907,175.44319926273008,16.216990796310903,20.086390547578727
365.0783067744496,175.70465554288015,16.3855234535932,20.13895246294808
364.1503621640507,175.65076611050557,16.504303623617094,20.24673132769721
364.067729274438,175.62799356273888,16.66956940284248,20.29227642323056
364.0719871245421,175.26353229428622,16.66105370263441,20.435159855132
364.0275946478142,175.5249257349766,16.749838656090084,20.50048852393017
363.68190462716564,175.15412404831906,16.8506443719676,20.6515175718256
362.80356570606364,175.0403169615647,16.823650788942366,20.879131745334313
362.74466011177225,174.98613782935735,16.941461977525172,20.987490009748996
362.70161168275916,175.25462599239256,17.02755883555126,21.051754999964682
362.5802342978288,174.6384681950665,17.270313605412028,21.076789502496545
362.20267419402734,174.59554367048221,17.417449628316636,21.162638551665133
362.09603775643296,174.24709711737773,17.63072250350539,21.247821145288764
361.3773999041288,174.22182649341775,17.834996046839773,21.2983623932087
361.3207176273372,174.1441961711634,17.948360600423,21.453623037717428
361.0768717479686,174.30785223291394,17.811193921125987,21.751169352250535
361.0279408838149,173.8867659862392,17.9090556494334,21.966095003784815
360.70964528540526,173.76806826537683,17.913474696229567,22.20349044550955
360.3820445513904,173.63808059891068,17.932755371149817,22.46346577844184
360.1358075569597,173.80264447610838,17.784972234644393,22.774595149413088
359.85353046273326,173.34892179514335,17.706883050082695,23.03939713832856
359.76987278136255,173.5989573678781,17.874198412824192,23.18476878561723
359.45860879147597,173.45210451357002,17.84629845842311,23.4784744942334
359.4800843474304,173.28420868649405,17.803347346514215,23.814266148385332
359.1517291896151,172.85721111258044,17.80111662299664,24.00932025706438
358.8126771951705,172.74459581015353,17.817323735614643,24.234550861918216
358.8175733233849,172.6448695716631,17.807531479185837,24.434003338899057
358.51104388169296,172.51321225781825,17.75208067803629,24.69731796658876
358.4069755991225,172.50551995282507,17.960217243177105,24.712702576575115
358.16363794458664,172.35827864264047,17.771591830067898,25.007185196944327
357.8950705722356,172.20154466986068,17.63204980306552,25.32065314250387
357.59061520100335,172.1237912052372,17.561821676965973,25.476160071750808
357.4944604479371,171.78517254581635,17.75413118309852,25.473059917201144
357.3753806414749,171.4364179097389,17.992290796022843,25.487077115488972
356.9617110592725,171.37213278646226,18.13196538165289,25.61564736204229
355.92472816413454,171.2586323794974,18.13009404833951,25.842648175972013
355.929736534586,171.5031258458498,18.120077307436556,26.049038496498348
355.95570202960005,170.9734501567462,18.068146317408512,26.410033813632868
355.8689080100404,170.93204893851643,18.24173435652778,26.492836250092417
355.9090372172848,170.74238893046007,18.161475942038997,26.872156266205117
355.22381071191637,170.6159214189677,18.108795706535542,27.125091289189864
355.0799273233796,170.55988345571225,18.396562483608996,27.237167215700754
354.42014139055374,170.36022649718154,18.27405812342864,27.636481132762185
354.31560861254343,170.28508248897552,18.48312367944922,27.78676914917422
353.5231356857354,170.19043606837158,18.60641635052183,27.97606199038212
353.4042640576127,170.2112255226788,18.844159606767246,27.934483081767645
353.3152626014934,170.17084933791298,19.022162519005814,28.01523545129931
352.9953161675104,170.01318656214178,18.91874832744523,28.330561002841687
353.01534092354063,169.93971941953814,18.878698815384748,28.47749528804901
352.6208873120108,169.8711796093533,18.919682271741145,28.614574908418668
351.52657810812417,169.802573516177,18.85623630673048,28.751787094771263
351.48412346341564,169.785765643332,18.941145596147557,28.785402840461252
351.53414846687446,169.67514541055922,18.84109558922988,29.006643306006836
351.58978613352457,169.53791405364558,18.72982025592968,29.281106019834084
350.86027925330404,169.41791634076608,18.673665519541483,29.52110144559309
350.84926890357315,169.32952788035334,18.695686219003257,29.697878366418585
350.5088736480639,169.107309748627,18.61317695168297,30.142314629871308
350.39430331947995,169.0307931809065,18.84231760885092,30.295347765312286
349.1113840130528,169.0213852926664,19.08381213069632,30.314163541792475
348.5747434120743,168.9803808087602,19.377951054114714,30.396172509604877
348.088162777717,168.54144339750576,19.565774705484145,30.48870971476842
347.55529540391433,168.5876652986148,19.841612406729325,30.396265912550334
347.41781097413354,168.61449436212553,20.11658126629097,30.342607785528934
346.90833786968136,169.00566353683362,20.338594940193474,30.35720197111451
345.60990485153945,168.98136807761196,20.53285085383694,30.405792889557844
345.7219367925783,168.74658049100418,20.30878697175936,30.875368062773443
345.1031192576106,168.7931835451837,20.73819518139186,30.78216195441438
344.5181287744631,168.41770869154664,21.094174076751717,30.719109590753302
343.5567518752612,168.81859162734844,21.378956292950615,30.73632951025213
343.5754264675203,168.68530416041344,21.341607108432523,31.002904444122116
343.0203250050258,168.61792723102332,21.6243821354825,31.137658302902338
342.46862229543336,168.18721331362002,21.893598584793093,31.16489716783461
342.3018369609563,168.1938850264995,22.227169253747228,31.15155374207567
340.11032474006356,168.60837694793116,22.38811453214928,31.166985731888957
340.1308583771017,168.04186454960123,22.347047258073115,31.452690981348763
340.05898262659707,167.9712199366715,22.490798759082235,31.59398020720823
339.5409676011773,167.89670213017746,22.67128358499366,31.743015820196323
339.203301848083,167.70212959443904,22.485800254498802,32.13216089167318
337.96322667236603,167.55334217134498,22.374932037541953,32.42973573786129
337.15955793380317,167.36124030964882,22.249549199336364,32.81393946125361
337.01888216296203,167.39394732882985,22.530900741018577,32.74852542289153
336.83387954169876,167.07945403288048,22.027095465688923,33.3775120147903
336.34139405787823,167.03990064255504,22.137125626354464,33.456618795441166
334.29640390597024,166.75697445484866,21.83718847185357,34.02247117085389
334.2236461725097,166.41201498782436,21.982703938774698,34.71239010490253
333.69452399949563,166.053249648596,22.146568575632223,35.42992078335925
333.5671136416613,165.78134001630931,22.40138929130089,35.97374004793262
333.19313198187405,165.4339407893231,22.2288880331113,36.66853850190506
333.19808229711896,165.34682619130007,22.218987402621405,36.84276769795112
334.37991501073213,164.65242388131537,21.716220442403905,37.30112308441605
335.5887040168545,164.2620657529771,21.156182980199766,38.0818393410926
335.3099770270612,164.34937486073562,20.782783792018883,38.838074293342885
329.1711225980653,163.34415284022342,20.89660586691,38.97715113696723
329.7142696345609,163.17215592313372,20.750025685546632,39.32114497114663
329.7667002319253,163.05294878913622,20.645164490817745,39.55955923914162
323.3988162545131,162.82463964751304,20.16472508985978,40.01617752238798
323.6468649359274,162.59702908136924,19.668627727031183,40.47139865467556
323.54370881384534,163.1825535265713,19.874939971195353,40.24085598359062
323.69761450071053,162.83853955737837,19.567128597464933,40.92888392197646
323.41454020528363,162.8485801297225,20.133277188318722,40.90880277728822
322.6204749464841,162.92334802540864,20.76633321187628,40.75926698591592
321.7804332513952,163.01764468734834,21.4825291619118,40.570673662036526
320.8865396515252,163.14861670501364,22.296817086913656,40.30872962670591
319.50346827711195,163.82277795195236,23.095701181377915,39.94403646000959
318.6106084731566,163.8997926512767,23.88955975800355,39.790007061360924
317.24524950252993,164.02501643453022,24.614143614046746,39.53955949485392
315.93592524505715,163.46041875522292,25.209646211320006,39.65718189463233
315.1176286852289,163.484306779223,25.822845637966957,39.6094058466322
313.39625045230207,163.40467426391885,26.16664939316928,39.768670877240474
313.1045027634073,163.42894437666195,26.75014477095876,39.720130651754275
312.48263483441764,163.1986761916714,26.94368433864174,40.180667021735374
311.4236025006615,162.94308971029895,26.940902876105753,40.69183998448027
311.036222223916,161.92427043597036,26.647534041835403,41.6613491453762
310.55593206596075,161.4910473787729,26.530241708315113,42.52779525977114
307.1948918051293,161.2798658513605,26.718519332510628,42.950158314595924
306.83807032645495,161.30632164051502,27.432162289859317,42.89724673628689
305.9963941482097,161.19977423535173,28.005765522670732,43.110341546613476
305.19574494019594,161.0976692626921,28.484448271491857,43.314551491932725
