11.5,121.5,61.0,90.0
11.116049130719198,120.2959903025805,60.767901738561605,91.40801939483899
11.329851000388285,119.74174978287911,60.34029799922343,92.51650043424178
11.638852805198567,119.49810024861736,59.722294389602865,93.00379950276528
12.004403998552483,119.31250890485049,58.99119200289503,93.37498219029901
12.357657788806208,119.24827762938664,58.284684422387585,93.50344474122673
12.682175455648672,119.26853326345486,57.63564908870266,93.46293347309027
13.032934101768607,119.30692201290015,56.934131796462786,93.38615597419971
13.408249470095129,119.6764806815578,56.18350105980974,92.64703863688439
13.639737725590212,119.87220051214803,55.720524548819576,92.25559897570396
14.079292866442067,120.13272430250117,54.841414267115866,91.73455139499764
14.321976564630557,120.35756288015722,54.356046870738886,91.28487423968558
14.656240690211245,120.4901257737892,53.68751861957751,91.0197484524216
14.983790446234426,120.68702937602595,53.03241910753115,90.62594124794809
16.353257715071223,120.95712227798593,52.55462610326019,90.08575544402814
16.50188909968722,119.93454465317775,52.2573633340282,89.88600272407982
16.81308424934509,119.94878202786526,51.63497303471246,89.8575279747048
17.042048220857453,119.96343707386069,51.17704509168773,89.82821788271396
17.12557340660218,120.07903438470564,51.00999472019828,89.59702326102406
17.33147527468776,120.09716965304804,50.59819098402711,89.56075272433924
17.469495382380988,120.17914764984747,50.32215076864066,89.39679673074039
18.79012837791302,119.94464179235399,49.87734108622041,89.86580844572734
18.921164647668107,119.73098829238349,49.61526854671024,90.29311544566835
19.04214318654096,121.23754903700814,49.37331146896453,89.47768389041237
20.14578655012447,121.61133861434493,49.34740942561426,88.73010473573879
20.250384943735696,122.15179291595788,49.138212638391806,87.6491961325129
20.388583969592467,123.76403877092648,48.861814586678264,86.57479184529313
20.56545353720398,123.90283172816193,48.50807545145524,86.29720593082223
21.85571572988242,124.27909367583263,48.046664006927514,85.54468203548083
22.14543845701227,124.52092405126007,47.467218552667816,85.06102128462597
22.3773216830701,124.8206055210589,47.00345210055215,84.4616583450283
22.364165560310482,125.18194464156761,47.02976434607139,83.73898010401085
22.358982559768435,125.64065274375321,47.04013034715548,82.82156389963967
22.238297050227906,125.92965604336362,47.28150136623654,82.24355730041883
22.219187810577033,126.26910163863553,47.31971984553829,81.564666109875
22.280095607581636,126.71660819140641,47.19790425152908,80.66965300433327
22.23072978809596,127.15615911242278,47.29663589050043,79.79055116230052
22.317855654944392,127.76642276343902,47.12238415680357,78.57002386026804
22.229536408787403,128.20301093071973,47.299022649117546,77.69684752570663
22.27784672455435,128.2861274101567,47.20240201758365,77.5306145668327
22.34884029707297,129.3780775303772,47.06041487254641,77.31227459767766
23.1434336823096,129.39315329422783,47.431099515560334,77.2821230699764
23.048397866041086,129.4314462733241,47.62117114809736,77.20553711178384
23.02129158120603,129.56783497749421,47.675383717767474,76.93275970344361
22.990523783927273,129.7735069420443,47.736919312324986,76.52141577434345
22.99711704168606,129.8927860331334,47.72373279680741,76.28285759216521
23.03436609897626,130.13500687044524,47.64923468222701,75.79841591754155
23.01768037065238,129.3640515873871,47.682606138874775,75.39329188726218
23.078865721668294,129.37551452407567,47.560235436842945,75.37036601388506
23.063800459339355,129.41268915630212,47.59036596150082,75.29601674943214
23.080346909325627,129.35288026487558,47.55727306152828,75.41563453228524
23.045630532355318,129.32218152817438,47.626705815468895,75.47703200568763
22.991507135571723,129.30881812356486,47.734952609036085,75.5037588149067
22.868351856874725,129.31229426691894,47.98126316643008,75.49680652819852
22.71392754864511,129.27694269255343,48.29011178288931,75.56750967692955
22.657619763561467,129.3853194517471,48.4027273530566,75.35075615854218
22.512288498592405,129.4447419540808,48.69338988299472,75.23191115387482
22.481167118766095,129.51088794858674,48.75563264264734,75.09961916486294
22.469084623333163,129.62346666304484,48.779797633513205,74.87446173594675
22.500056204980886,129.60670509927556,48.71785447021776,74.9079848634853
23.534783702562983,129.54834550612233,48.59997259431347,75.02470404979174
23.521965447565677,129.53421468883093,48.62560910430808,75.05296568437456
23.545836213680133,129.50738250001507,48.57786757207917,75.10663006200625
23.54446709502373,129.49762943331433,48.580605809391976,75.12613619540778
24.57265269165369,129.37474656730876,48.47680159103904,75.37190192741888
24.530407218904287,129.23469822931935,48.56129253653785,75.65199860339771
24.52554119623273,128.75752744302633,48.57102458188096,76.60634017598377
24.556910913297425,129.41190581066843,48.50828514775157,77.27235084420009
24.569302197187923,128.95805933044122,48.483502579970576,78.18004380465453
24.7103354352748,128.71852791150735,48.20143610379682,78.65910664252226
24.70459597526371,128.65083831225962,48.212915023819,78.79448584101775
24.688589550446096,128.48728090787685,48.24492787345423,79.12160064978328
25.652529640486705,128.1176755462884,48.324194963544485,79.86081137296011
25.561714783321044,127.83833410425893,48.50582467787581,80.4194942570191
25.24601447337929,127.84443461610576,49.137225297759315,80.40729323332545
25.175180051967644,127.68978233237706,49.27889414058261,80.71659780078282
25.179987171721088,127.59766319110575,49.26927990107572,80.90083608332546
25.11074452192335,127.72877881441735,49.40776520067119,80.63860483670224
25.15077123477949,127.61813953204006,49.327711774958914,80.85988340145683
25.0363906863926,127.5618688450059,49.556472871732694,80.97242477552514
24.917392448783815,127.44057450655166,49.794469346950265,81.21501345243365
24.803302005127755,127.16020071284247,50.022650234262386,81.77576103985203
24.68278332945846,126.96488345059586,50.26368758560098,82.16639556434524
25.678093689397123,126.90540629918908,50.360201388529376,82.2853498671588
25.658556525111287,126.53581240521008,50.39927571710105,83.0245376551168
25.59581616451378,126.77400975612045,50.52475643829606,82.54814295329606
25.69364202334699,126.40168014670992,50.329104720629644,83.29280217211712
25.80876857106509,126.29515205149622,50.09885162519344,83.50585836254454
25.91042501001023,126.32782101187588,49.89553874730316,83.4405204417852
25.978114128236165,126.2349926747665,49.76016051085129,83.62617711600396
27.169312597781932,126.09038566852948,49.47828165876835,83.915391128478
27.063951125354087,126.24400729528901,49.68900460362404,83.60814787495893
27.004452999982124,126.32886570502058,49.80800085436797,83.43843105549583
26.760638058373793,126.45257519442256,50.29563073758463,83.19101207669183
26.802822616712,126.33409841689796,50.21126162090822,83.42796563174105
26.92956354513489,126.28875004650683,49.95777976406244,83.51866237252331
26.816814405541,126.4690014278558,50.18327804325022,83.15815960982536
26.740109958871443,126.46428853194416,50.33668693658933,83.16758540164864
26.593669476538143,126.457444398728,50.62956790125593,83.18127366808096
26.441358563661908,126.68303840779966,50.9341897270084,82.73008564993765
26.316367230435382,126.73310852463567,51.18417239346145,82.62994541626564
26.392873500872128,126.70034909475481,51.03115985258796,82.69546427602734
26.41919054443629,126.7498957631141,50.978525765459636,82.59637093930876
26.559186357501428,126.73449968847376,50.69853413932936,82.62716308858943
26.419058914353037,126.95871593402069,50.97878902562614,82.1787305974956
26.420402036870613,127.03196439218081,50.97610278059099,82.03223368117536
26.40153019918656,126.91203825158331,51.0138464559591,82.27208596237034
26.36313945575275,126.8930408264515,51.090627942826714,82.31008081263397
26.34715074464664,126.95029917666515,51.122605365038936,82.19556411220665
27.5837139963331,126.74603276998707,50.75158267600572,82.60409692556283
27.816520904091014,126.5894290666372,50.28596886048989,82.91730433226257
27.907314599774907,126.43208482829962,50.1043814691221,83.23199280893773
28.000325011807956,126.23593801334519,49.918360645056005,83.62428643884657
