125.5,167.5,13.0,44.0
124.66479946186992,167.1216195905003,13.670401076260156,43.75676081899942
125.62067147497129,167.3070314574701,14.399495774161554,43.38593708505984
125.77046337142409,167.75701102787266,14.988349849406076,43.374415812404784
126.78693297248586,167.75756396560587,15.652666833342154,43.37330993693835
126.98604663089688,167.64951317169496,16.165640467735038,43.58941152476019
127.7002520206024,167.3875782924992,16.58452402448111,44.11328128315168
129.95198185782243,166.99754069922392,16.775159229537877,44.89335646970224
129.83634381158882,166.81517137941358,17.006435322005157,45.25809510932294
131.81789831367385,166.48206615790633,16.895443284315505,45.924305552337444
131.63336741097922,166.58790020953896,17.26450508970476,45.71263744907221
132.16992835541825,166.29235239783335,17.165664437357066,46.30373307248341
132.40693466753058,167.03651017484037,17.672694683052086,45.79646038838908
133.16956634822913,167.23244196322386,18.113176348388123,45.40459681162209
133.46109046125775,167.48669655096958,18.515244269326132,44.89608763613061
133.84971336880483,167.68539890137734,18.722924596364045,44.49868293531513
135.04166801777131,167.2437843734462,18.304703131565162,45.38191199117738
134.9993230118174,167.30541528023025,18.38939314347299,45.25865017760932
135.365373704117,167.4588901017349,18.64524205393236,44.95170053459996
136.8586587189396,168.0028934790923,18.62285237643926,44.85175389726927
136.76071870756027,167.91295318490987,18.818732399197902,45.03163448563413
137.5698476135247,168.74844645261342,19.185121747424922,44.35297153030494
137.2130980788501,169.16783376579417,19.898620816774145,43.51419690394344
136.89835980906642,169.5144485368893,20.52809735634151,42.82096736175323
138.59688506212262,170.287619722313,21.09170776151715,42.26479021872787
138.3268456997398,171.12777270693186,21.631786486282802,41.57629179911865
141.0103322751932,174.05510719806742,22.210812660086006,40.67662225410582
141.2354328894476,170.99871051335748,21.760611431577225,40.86363247290968
142.83520892752796,172.2576832408164,21.50901676708222,40.310991959102374
143.60566177957963,172.10452627391794,20.938211138985498,40.61730589289928
144.39539874244386,172.86611257138443,20.323505990792555,41.02367085303736
145.6944298747581,172.51930906927242,19.645621136632563,41.717277857261365
148.83058063213244,174.16361395332692,19.12399790670781,42.26245361236836
149.48760711219055,173.4457359659769,18.767210684934565,42.74094384872542
151.33820133767165,174.2912687566041,18.897860896709943,42.9657975988398
151.27276391456908,173.63735624136473,19.02873574291503,43.31005739926508
152.69674750519437,172.9365032099269,19.093533159937273,43.7408419293831
153.13242793999973,172.33203397086572,19.200543313857356,43.97140938397475
153.76662683687343,171.1012029028171,18.915786677406256,44.46578920547946
155.48501538961497,169.2700281668337,18.4364129795282,45.17073526984121
156.19747659060235,168.88842091633148,17.999004059502298,45.93394977084565
156.3913063710274,168.53607064742172,17.61134449865218,46.63865030866516
159.05354610271655,167.11568821394755,17.256690843293583,47.49148485240563
159.1660625033724,166.25093210835007,17.03165804198193,48.221135197922166
159.81711418969184,165.9629499002452,16.735844084847965,48.7970996141319
160.4454110427629,166.2784821143762,16.488424442183817,49.17520924934797
160.4818187822607,166.12105325022645,16.415608963188298,49.49006697764747
161.04342875885337,165.49627511368323,16.305643973518997,49.726368287217866
161.56352016960167,165.39447033417989,16.280083383604993,49.929977846224496
162.13293485373148,165.25783112479184,16.158327468540257,50.20325626500059
162.09676840405243,165.2426673987346,16.230660367898373,50.233583717115074
162.06381448725546,165.23316220801274,16.296568201492327,50.25259409855879
162.06506149864805,165.14519688787118,16.294074178707135,50.42852473884193
162.6017866599713,165.03707872197288,16.245109310555602,50.644761070638545
162.58431158703294,164.96605490033556,16.280059456432358,50.78680871391319
162.55636111990324,164.96344305365133,16.335960390691756,50.79203240728161
162.50278251494632,164.91929515457076,16.443117600605607,50.88032820544277
162.48640160057573,164.95145820653983,16.475879429346765,50.816002101504665
162.47193410120676,164.9755134272009,16.504814428084718,50.767891660182514
