322.5,131.5,22.0,41.0
321.2604513395061,130.91847271778002,22.490287964510973,41.16305456443995
320.5127292679115,130.65039710412708,22.98605242162108,41.69920579174587
319.8770123029804,129.24663697636325,23.241298713884344,42.47435077207592
319.609455181837,126.71171318557015,23.776412956171207,43.41571818203869
318.60917203565737,125.93623304484993,24.72163993979478,43.91133915474343
315.64416757100435,122.5488244517864,25.256888398104334,44.212443775674735
314.4032833722141,121.9046033049804,25.55343722089657,44.408276281892626
310.43293397908207,121.76941359927467,25.789899638573957,44.67865569330409
310.5013791583723,122.19376640135648,25.65300927999355,44.93863744379339
307.327825544746,122.92625281792448,25.33870150526276,44.58390044432127
306.975928453659,123.61636501338953,24.942936204914805,44.30323553591326
305.75012797972045,126.91568877815476,25.217351573391017,44.23614474458502
305.020493921404,127.76216059860243,25.58433176849353,43.63548902522007
301.92372674217756,129.19055500660107,26.33004220708366,42.95782977716787
300.4539629136614,129.41617731866847,27.08545731083474,42.5065851530331
297.56168560639327,129.52601717198505,27.37995453170906,42.286905446399935
294.0157565142302,128.49971599619326,27.87393633847063,42.14021567212863
291.4500854175778,127.64172326218792,28.582421423631033,41.64477258606708
290.1134051001841,127.25250852565988,29.03571666803595,41.31316936393196
286.7466848145966,125.56815073664757,29.093995014238956,41.34430382947061
285.7929574276384,125.18685890414086,28.773509293700524,40.992917247256536
283.24849347896793,125.39460406717043,28.346007760008906,40.577426921197386
277.7166109235017,125.98490916437228,27.42148389630829,40.48666117903308
274.95667129122626,127.47389365215395,26.503034166203125,40.72785670079776
271.6329713374119,127.97729064205826,25.721121709848788,40.782393058701
270.1295396764951,129.78925037840722,25.580998647789038,40.30545996989651
268.34678168209615,130.01979570039114,26.02820497175189,39.844369325928675
266.91270648501916,130.20549405184408,26.816379762978787,39.47297262302275
262.5599070284935,130.2543716991884,27.141591282753545,39.37521732833416
258.68632716177075,129.22055980989032,27.52835083375411,39.33986962623173
255.93762905885697,126.12909025986704,27.73882254557754,39.178499333473425
252.1396887570507,126.3067005006446,27.925758958872283,38.82327885191833
249.50748913766932,126.049844590069,27.90968263801788,38.280895561146124
246.3189109966848,126.30914101957626,28.001647085941848,37.762302702131585
243.2859032723946,126.9322864980735,27.821032254233273,37.55711679185195
239.96007815485999,126.88302652574764,27.227833511247823,37.65563673650369
236.60029985009595,127.37980685921775,26.760608052814998,37.68875922212931
231.37420482983427,127.87598078719071,25.99890126728711,37.71585653218801
230.5838273810801,131.09378597935196,25.565271404443624,37.32340042892087
228.0526172276382,130.74645751934136,25.65772516644011,37.02406403996461
224.2748763014595,130.28984867687586,26.27635790505079,36.9463032800747
