147.5,65.5,55.0,72.0
149.60303817437284,64.84550630493428,55.82857705285705,72.30898739013146
155.87896345607157,64.68295321890545,57.48612529487798,72.6340935621891
162.41659808406547,64.05800504710678,58.84544203079803,71.82190619265677
171.17719643875856,64.12274181108539,57.89782430531967,71.69243266469954
179.26256495780603,65.42393708765798,58.161072505228276,71.14429026630481
187.1548975488107,69.4660062728169,58.77679121488087,71.26034384181793
192.3301166699967,71.99524156832652,58.73570212359108,72.387482741448
193.11468234031884,76.20739390571484,59.24524471621089,72.2778737997277
193.8236325611615,77.25186532270266,59.91262084674219,72.27420753796868
194.1805468194355,77.11746120546272,59.198792330194166,72.54301577244858
192.05709928584344,76.7760441728916,59.26842686793057,73.2258498375908
186.08072236742234,75.57020827493773,58.61912328971708,73.53717873098928
181.6556934370097,74.67905929087354,59.090941037463494,73.22491667084792
175.89226436295684,72.7290174946229,58.03319821574635,72.93013327340825
170.07320380193858,70.98015565598065,57.21770630371435,72.27665260600324
169.22466296065224,68.16970589735776,56.86261524853221,71.74103390998462
165.51758489612925,65.1843919107481,56.124403147953565,71.59738571098546
164.47607332420156,63.99739078720367,56.18363257009741,71.94759423636282
163.31693098017337,58.09563403399683,56.471751169137434,71.57011120867807
163.02292429587652,57.27935998269566,57.05976453773111,71.17360057926432
160.82662658219724,53.50579976229294,57.387274869656,70.59055082920241
159.61509187571397,51.362955578495445,57.7814841456055,70.81851892276342
158.36398185899603,49.35245842074124,58.24488836512292,70.76188161043473
157.3589916992107,43.21416450563891,58.209386280803336,70.76557501729819
156.57860464830094,39.87223411906498,57.72519839389875,71.31454982427361
155.01548527698668,34.70188061159661,56.760272551054115,71.42734537552761
154.4815585912362,33.816407856868,55.796553603178054,71.1667185656078
152.8997956881174,30.881455588394125,54.93651950348651,71.00128324366189
151.36455709792745,27.810616354227193,54.01673122156385,71.15756351854192
151.37994466175923,26.961129978584324,53.98595609390029,70.87410663004655
150.5504237446974,23.275503288900076,53.66743319460797,70.33510107575104
150.3846072999867,22.58469816203248,53.99906608402937,69.75267319020661
149.26236799504593,22.833168403736835,54.28302792430121,69.2557327067979
