67.5,79.5,11.0,31.0
66.93034238521425,79.0571541069782,11.139315229571505,30.88569178604358
66.87297398164598,79.10516664398773,11.254052036708035,30.789666712024555
67.1002449546487,79.14142498446921,11.448944120978418,30.717150031061564
68.31917834934507,79.1199842741821,11.61877257359587,30.760031451635808
68.19069254020326,79.17594189205627,11.875744191879466,30.64811621588744
68.08153295806468,79.22237247153475,12.094063356156616,30.555255056930505
68.29203784854856,79.2075442048591,12.334279701443283,30.58491159028178
69.85078876654528,78.85914680630626,12.546636092906656,30.61573474189613
69.79345053829846,78.87752446051277,12.661312549400298,30.57897943348308
69.74866642945413,78.53962964781306,12.750880767088937,30.583027848885795
69.76776399443251,78.52644993980296,12.712685637132175,30.609387264905997
70.11536118082323,78.86098480684134,12.690593516312907,30.613419782791357
70.13667933192207,78.15756571554091,12.647957214115221,30.674725489381718
71.85830748239403,78.45507464861663,12.569185506983692,30.75260454199278
71.90530704986446,78.70991595990058,12.475186372042836,30.91554297714979
72.31595084421649,78.33092861788636,12.327205550086884,31.000210894430122
74.7293546795502,79.31926532662706,12.203560202303901,31.039178472470617
74.76458880565417,79.29717745615677,12.133091950095942,31.08335421341118
75.15487188800627,79.34050285497506,12.022120014004084,30.99670341577463
75.54140121823549,79.38472269696712,11.915398290339821,30.908263731790505
76.93201196002178,79.78851450503727,11.786693643457358,30.763809324822716
76.98867753935642,79.11688593114803,11.673362484788088,30.789643280711502
77.39275963965062,79.08280583579084,11.522235509473015,30.857803471425918
77.4589951022084,78.70005904323737,11.389764584357426,30.968009811460114
78.19777999987193,78.64238141075884,11.221149285766641,31.083365076417174
78.90145437695958,78.6585099076522,11.119954955413437,31.051108082630453
80.54961778524215,79.01480381450351,11.077468362002127,30.989288313558603
80.56882132783808,78.78453690923325,11.039061276810271,30.800720641183766
80.57803567947886,78.42991656231631,11.020632573528701,30.864280968363563
80.91700454197243,79.08365222927713,10.988956378514816,30.849332694388472
82.17644656120888,79.09456617631052,11.051945003627024,30.8275048003217
82.44976866565685,79.14540876888326,11.151602498934528,30.725819615176224
82.41292328339681,79.54613213163131,11.225293263454596,30.57102141209348
82.68040213433058,79.94538759400172,11.33608749319635,30.41826241896196
82.99664345664685,79.38370283191382,11.349158857408868,30.250523925447606
83.65114456880355,79.39225904811643,11.326884526044356,30.23341149304238
83.98685823752082,79.1229256803238,11.298169968478758,30.12936544875867
84.65546976983711,78.8312148890162,11.242320748215239,30.07210010918937
84.99016826242668,79.1779954057669,11.211770095478606,30.017385408130476
85.33713044262288,79.56924879828989,11.155346737268431,29.872379625266728
86.30292966340988,79.01350001939011,11.126889501740637,29.71511637903548
86.64287804961344,79.11996042623595,11.078582010514495,29.502195565343783
86.99290183077768,79.51123999489505,11.006167360953034,29.347269340792582
87.32501680957904,79.58651407074957,10.966016505612679,29.196721189083554
87.64059697604407,80.26776825253101,10.956029248011744,29.07655897617886
88.55571074258852,79.71321360144796,10.983560630735411,28.947162334469898
88.86389614136567,80.39586768629908,10.985067483945087,28.81760946629569
90.71035812655367,80.47162498477368,10.988314037788069,28.666094869346495
90.39047377570176,80.52163632346208,11.01419094963585,28.566072191969717
91.02868411604169,80.5604561392978,10.963588751614452,28.48843256029828
91.06959633602574,80.26420756139586,10.881764311646354,28.470059341354542
91.43308857251807,79.27256076978338,10.763906115786098,28.625974093206334
93.312448464552,78.5755014791238,10.660699292032811,28.80158835442062
93.36528710501466,78.82745097267612,10.55502201110749,28.907611095178584
93.73119286985278,78.15794687419816,10.432745051464874,29.027550152067292
94.40087429185925,78.33562805665899,10.311464376664453,29.28122887175189
94.74625373626655,78.80026989858654,10.231193115891028,29.572920443979108
95.69158153786776,78.38052868909594,10.180204068712543,29.799180677618992
96.28692791026837,78.32764296680735,10.220600955235723,29.904952122196157
96.86614414858667,79.277370556501,10.297784196488255,29.858920519642556
97.14888806520719,78.94790956440241,10.350856428049863,29.899282439037112
98.03653845832547,78.96529495257673,10.435895452963997,29.864511662688457
98.29538514706287,78.60383977705446,10.53937058481008,29.966253504412084
98.5373913498196,78.62484421603207,10.679884472809038,29.924244626456865
99.08464795839828,78.9926028148685,10.838342118407292,29.815212860161807
99.32610944139779,79.69360988687791,10.983216809983261,29.668794031292933
100.80885813923588,79.44769640289842,11.159289306984252,29.532307020716495
100.73476388421783,78.85897757005063,11.30747781702036,29.450684719024025
100.68333159627967,78.862050787447,11.410342392896668,29.444538284231285
101.59423292859543,78.2460800854876,11.486921250475302,29.410892006676654
101.88707384119874,78.2724658185644,11.534925633394382,29.358120540523046
101.88330531667486,78.31154912656619,11.542462682442139,29.279953924519482
102.20498616375585,78.30623865261215,11.531886840595966,29.290574872427566
102.52706975431977,78.69588426263603,11.520469383815971,29.144033376727627
102.86771714125308,79.09560226232563,11.469591293450428,28.975014060849546
104.4855597478651,79.43961241297882,11.369142089217704,28.91404096134141
104.5040045837546,79.83501495529025,11.332252417438713,28.747590528719904
105.17226749984567,79.90124377404946,11.238275379015377,28.615132891201483
105.19978876490053,79.97496505919685,11.183232848905654,28.4676903209067
106.481259585233,78.44851142774228,11.078407769332117,28.447951882451598
106.52052053847791,78.47778213918457,10.9998858628423,28.389410459567014
107.19912265760526,78.76361877387083,10.862860949126096,28.427826852463728
109.35418055732333,78.73585020235433,10.809954766655022,28.48336399549674
109.38919058747756,78.43142106796914,10.739934706346554,28.484201433592954
109.42189524289317,77.74802641710065,10.674525395515339,28.637458791852012
109.45227235664915,78.00139308067742,10.613771168003378,28.738524239766118
110.70421589483672,77.97763731390083,10.542516722606507,28.786035773319313
110.70255046696022,78.86116552627115,10.545847578359524,28.841631346477307
111.6111010933475,78.54276807217772,10.553989883156094,28.87001173547378
111.86695230079329,78.84443389727565,10.651260047065517,28.875652664078892
111.81052459333253,78.19121745862213,10.764115461987029,28.96044313410123
112.02910116139873,78.46943048543264,10.941057538737786,29.018112293363394
113.80668494483928,78.1407832268671,11.094705132883083,29.057270950323417
114.09234146845215,77.48485058685492,11.144874101204696,29.126172199253084
114.06692954302216,77.42339133329784,11.195697952064672,29.24909070636724
114.05668040531103,77.10132002563833,11.216196227486924,29.26714718784998
114.39105245942864,77.06960084685907,11.174170194280592,29.33058554540849
116.60088721799328,77.07848256582544,11.142645241254833,29.312822107475775
116.62648315254667,76.79979148540764,11.091453372148036,29.24415374554762
116.68668696739127,76.54505262109258,10.971045742458847,29.129501287978087
117.06330077935603,76.89738523316655,10.838109325242213,29.045127270543038
118.98436011072789,76.9252908154102,10.695961924209099,28.98931610605576
118.73280188569632,76.64470009993526,10.585802404169085,28.93722156690244
118.78008933279497,76.68849560601859,10.491227509971775,28.84963055473579
119.11883788812001,77.65267003599057,10.421267263819395,28.743892288285032
120.91636681687399,77.70452068084984,10.454630667328153,28.640190998566492
120.89987129642797,77.78518248291094,10.487621708220185,28.47886739444428
120.89847814305362,77.85826390275776,10.490408014968905,28.332704554750645
121.17872633377159,78.2331234975406,10.529963172279146,28.18303690393114
121.49293379350695,77.68713413426379,10.500152386939476,28.07780736222266
123.27180079339671,78.03931319953149,10.521666508315347,27.969990585213168
123.29935347479405,77.78032169966122,10.46656114552068,27.892602762242603
123.6469284022883,78.1125313389577,10.36466405128977,27.821436244407217
123.99785748311135,77.8321096450039,10.253182285288464,27.79190323666998
125.81632346588353,77.56511610270532,10.143810087809404,27.73796369325627
125.86279876413569,77.89226852893026,10.050859491305095,27.668819016743257
126.20262328604845,77.86725489327559,9.95368146148675,27.718846288052582
126.24242036350128,77.84343022172465,9.874087306581092,27.766495631154456
126.55707581384553,78.12900031289274,9.825436589489701,27.776015632415398
127.98010559482076,77.8649169563212,9.878924692996893,27.724272812466978
128.22083786866892,78.15943319257816,9.977599512038072,27.715379706690563
128.16997261955945,77.58717898956134,10.079330010257012,27.696268816784517
128.42356503341406,78.4546828760651,10.155530577862079,27.711417229719743
128.6685306584048,78.49795803120196,10.250588931422243,27.62486691944604
130.13055904547778,78.8211016167209,10.253853992991507,27.56404411555125
130.73521430630905,78.27260573591953,10.213831309870672,27.49174803861223
131.05046180524,78.01135070427647,10.16620869328715,27.43138572061996
131.08286871698604,78.59644512385563,10.10139486979504,27.423467863513636
131.40989377102946,78.35616223325609,10.02718927758859,27.324189128832348
132.32738560536438,78.08654551666702,9.923390795539584,27.286360833136875
132.95024612091598,77.7686695465079,9.826926143581987,27.347484583882334
132.9814627410382,78.33464696114362,9.764492903337542,27.363038899413485
132.99945643761484,78.33908731099093,9.728505510184261,27.354158199718842
133.30895889840758,78.35164164741592,9.681557024730552,27.329049526868875
134.19182566270942,78.324607389553,9.628336049354534,27.38311804259474
134.18534016139805,78.32047755919722,9.64130705197726,27.391377703306283
134.47814629954468,78.6006933944459,9.626695894640493,27.401947151765366
135.05857437948075,78.89767037676454,9.607612721170428,27.378879680329124
135.05826307152506,78.64325399345863,9.608235337081787,27.317507192828664
135.6375661313343,78.63450409635769,9.588293274420089,27.335006987030525
137.6229788819236,78.64959755438366,9.60200651297314,27.304820070978604
137.62289802984424,78.39327780222442,9.602168217131869,27.248424239343482
137.63387364975128,77.82819479118902,9.580216977317768,27.242139618210544
137.94170489684254,77.51810357249795,9.532288168424358,27.294588370303572
139.93794619727305,77.49246474695636,9.513099298867452,27.345866021386755
139.94271713694735,77.15513831255808,9.503557419518856,27.452517778819253
139.94551445387145,77.3822257031137,9.49796278567068,27.567705586026822
139.93391580981975,77.91693583884884,9.521160073774078,27.640122776235458
140.2242782234479,77.89021374171445,9.5128216008112,27.693566970504232
141.91437591068893,78.15850703935108,9.57064376356942,27.72998329810434
141.860341618541,78.42233854277784,9.678712347865247,27.776906985503807
142.37114951696648,78.3997768500963,9.811578207116492,27.82203037086688
