38.5,25.5,36.0,68.0
37.885768655994156,25.719688252037948,36.22846268801169,68.19217946600351
37.92349160241996,26.477716829548278,36.15301679516008,68.31447830776938
38.03422270883155,26.617245340950113,35.931554582336894,68.03542128496571
38.130126364429096,27.528443050565677,35.73974727114181,67.8439248386697
38.30002968869081,28.45360665078926,35.399940622618374,67.61833873134144
37.75090003141962,29.51094459776644,34.88268345684598,67.11917931770186
37.846618340961115,29.822879263432334,34.69124683776299,66.49530998637007
37.179517619454685,30.855396557494203,34.43885310218822,66.01687057683397
37.255180111490155,31.07807476159541,34.28752811811728,65.57151416863155
36.498204473391844,32.037614861627915,34.235571934025884,65.21834142885456
35.75387194037394,32.24972158773759,34.16446716427493,64.79412797663521
35.78164092228907,32.27499902569717,34.10892920044466,64.74357310071605
35.81098236065254,32.24880981847057,34.05024632371773,64.79595151516925
35.765496274887404,32.31590035174048,34.141218495248,64.66177044862943
35.63144044690585,33.27043767696052,34.40933015121111,64.30257509215254
35.5019162055612,33.34955495412191,34.668378633900396,64.14434053782975
35.39669613089636,34.12054782077922,34.87881878323009,64.15364330442367
34.62126356223558,34.23043787980275,34.87463289106951,63.93386318637661
33.749994765184596,34.48695255771509,35.065462359128304,63.42083383055193
33.77017730703497,34.583801912490536,35.025097275427555,63.22713512100104
33.786129787628624,34.623603981643086,34.993192314240254,63.14753098269594
33.83631531262818,34.51032631434255,34.892821264241135,63.374086317297014
34.736354433744296,34.38867399098985,34.63642847149391,63.61739096400241
35.534527279229394,34.433993176042144,34.58298147624736,63.526752593897825
36.47664583555231,34.387615116859,34.23937427678621,63.61950871226411
36.69993296826273,34.2807080168421,33.79280001136538,63.833322912297916
36.817833891914944,34.20089027485902,33.55699816406094,63.99295839626407
36.91783878591097,34.17030533795644,33.356988376068884,64.05412827006923
36.95003986958104,34.20214029647041,33.29258620872875,63.99045835304129
37.687835957461424,34.31964307480072,33.34223218119941,63.755452796380666
38.44324644595473,34.48794529525953,33.35402436688598,63.418848355463055
38.4371120686051,34.60535604036809,33.36629312158524,63.18402686524592
39.10086241123062,34.88848295472917,33.55334359586353,62.61777303652377
39.695471545141395,34.847714198332625,33.87349610114347,62.69931054931686
40.38981327039084,34.83533312928123,34.00091490070402,62.72407268741965
41.08383443217231,34.81607347666459,34.131538027078264,62.76259199265293
40.92291452654207,34.63223976762559,34.45337783833873,63.13025941073093
42.31573225010411,34.403924078237544,34.73273914493855,63.586890789507024
42.0166010191399,34.22535923244052,35.331001606866984,63.94402048110108
