306.5,160.5,11.0,12.0
305.9985489090903,158.54708153137733,11.002902181819445,11.985697381528482
305.99346629638273,157.09549035501848,11.013067407234493,11.970165092294083
307.43860378959823,157.1041585544283,11.040859228250419,11.952828693474485
308.8803612342635,157.2933013334757,11.076796507520799,11.939474656454767
310.3319606008203,158.21398555863558,11.095977778766674,11.924593708859716
310.3269948415891,158.40726781452395,11.105909297229074,11.903399860749468
310.32595041324055,158.7804615458351,11.107998153926273,11.887404704384815
310.15011486681675,158.59709508733673,11.09469145299495,11.889159827602802
308.88384482646893,158.4193894239145,11.073684849638273,11.87977877101116
308.8971417084892,158.40954891810185,11.047091085597822,11.899459782636486
308.1780641723387,158.21471988875743,11.02847786752996,11.924925768733102
307.9955389332354,157.8313967727746,11.029234033436397,11.962983376098604
306.7113970721498,157.63085756418465,11.04318444587043,11.999157034744572
306.7038154773824,156.34189737762372,11.058347635405186,12.017198197763324
306.5170923306862,156.51177727419596,11.065570167359494,12.043662166056977
306.15370353594665,155.21885971613722,11.058836827379004,12.062209029065658
304.69658304646003,155.38920430218863,11.037567388574372,12.08845865918511
304.70238110095835,155.0213110163284,11.0259712795778,12.090225969071007
304.3431123896626,153.9274080803159,11.010806341737366,12.076924759800402
303.2490258322946,153.2079925425108,11.00058633129314,12.050160418623697
303.2578663787811,153.22452991266672,10.982905238320086,12.01708567831182
303.26378776816847,153.24481053300283,10.971062459545353,11.976524437639629
303.2689767825393,152.53596690489573,10.960684430803669,11.937474447299868
303.27685880772236,152.9164909603138,10.944920380437566,11.903235042523141
303.28186093276264,153.65741323197037,10.934916130357035,11.871844402024195
303.28576311143087,153.6723169985509,10.927111773020593,11.842036868863119
303.2888369262032,154.04646416829598,10.920964143475855,11.816474571397446
303.29089838392275,155.1399969679402,10.91684122803675,11.794602430824828
303.28668020739457,154.97093838629462,10.925277581093168,11.772264035581596
303.4746451215421,156.2331128292022,10.909587157171579,11.769590980381126
304.02252424643183,155.69862315391393,10.893666722910446,11.758732515439364
304.0301299164856,156.24978213609685,10.878455382802983,11.734974615818903
304.2187290889005,156.25274678445587,10.860159620908618,11.729045319100843
304.5869930422396,156.25022545213437,10.84066395631397,11.734087983743823
304.5998152721313,155.35218582548043,10.815019496530542,11.738752684751393
304.79070993557684,155.1826509334145,10.79117521292314,11.71987742559971
305.8656227414224,154.29934844526767,10.784945443032285,11.700152533726474
307.11822623214823,154.65690005859912,10.777730770893301,11.698761395438627
307.1214478978474,154.65477137979818,10.771287439494964,11.703018753040531
308.19193763370583,155.53265585024673,10.77040025461146,11.730660051171256
309.6340074578167,157.67040850326268,10.743077783541757,11.740380510867443
310.8757630869575,160.52513979058196,10.757281114871475,11.73997985534034
311.9493969520082,167.30944329888607,10.75224160984145,11.73881826418465
312.4906502822392,176.6041983417771,10.740551693928108,11.71013175057827
315.1801519164827,187.65676375399053,10.706059217781162,11.69564553449081
315.5515525894729,197.08405561200271,10.67429714061257,11.683602441979557
318.22502851414356,193.53443776715983,10.64965518272427,11.686424943061427
319.6532608112879,185.73932955893028,10.628944953561298,11.67999235132946
322.3174044030644,177.95404361264428,10.611193353294562,11.672993199595046
323.73972537010195,171.41543039740193,10.595677121624146,11.665513256458034
325.8734569243266,165.3962136360473,10.567502803340835,11.692628540363552
327.478069509303,161.52441556265063,10.537497033097715,11.664799487866645
328.54986547928974,157.46273746732004,10.507871942684764,11.68461608854579
328.56401759042143,155.6890980437277,10.479567720421432,11.710274624930232
329.10279900184946,154.26753976702935,10.45833064176699,11.736522527122602
330.6968725471211,154.43065151880418,10.439782552678304,11.762476690401183
333.3421323788804,152.83378229231846,10.43353929686703,11.785649298748147
333.6865630696668,152.11262998506407,10.449771974165786,11.817765795514006
337.9341885750183,153.69984744570777,10.43398696038195,11.823130623071254
337.41494241927114,153.69063972177275,10.413057840266697,11.841546070941316
337.07311823546195,157.91482583971677,10.390524561562811,11.867353590921132
336.0136391386959,163.3849463884417,10.390699779693843,11.874157866376573
338.849852050712,164.9543785471143,10.370107977266256,11.914450186183991
339.21562294885047,161.57780214895195,10.345638899821878,11.950412153599444
341.17485772803695,159.27013647453145,10.317893836522288,11.967614553717295
339.7603946463024,159.62324654913033,10.318644491540374,11.968438281632316
339.94313070811125,158.56445048685595,10.306719293982056,11.964748849824474
336.0724696661499,168.4502836122643,10.275518346652357,11.977686678559435
337.4921909934634,164.0517119502602,10.26002264796562,11.949995765254556
337.67311388252165,159.81797888686984,10.250487839441517,11.96199862181872
337.8502782369537,156.28428337040853,10.248502860398863,11.98251505831151
336.7986786876559,153.1205732404142,10.235914172149714,11.962571957766006
336.4606634191348,150.47414708473383,10.207711227454334,11.973673156093954
333.3027232669501,148.1780570584296,10.190598072360132,11.99202459908983
333.66625296248617,147.29528965806895,10.167221671323388,11.998351924722504
332.096691036031,148.51894716754433,10.142295413972686,12.011964769308186
330.6984830575417,149.93572782948726,10.127760971843218,11.989353844530328
328.0808199307139,153.96928582428285,10.101367744057045,11.990207726483213
326.8703385105372,158.18488945544848,10.069765146311124,11.967796251920888
324.60976654344654,167.45064335959117,10.047341353983954,11.96006455940086
323.221768992119,177.92516236508848,10.031167574771832,11.95229316241009
322.181137904356,188.72626060761752,10.020603036196798,11.965639389730056
322.0140147098416,193.2703302847054,10.006175660293852,11.94301792377871
322.19075585069294,184.22754237594705,10.000781294415871,11.92802211840584
323.2402096504722,176.23260922732362,9.988477124749673,11.920595453145427
323.41856591216816,169.286947781933,9.979216654276254,11.913836227187028
324.2950038946702,162.53074153058955,9.96232393238637,11.885579433582851
324.4775599109377,158.0342243681214,9.943695075946662,11.87005118004216
324.6599695654625,155.61352638142048,9.924815144424011,11.868295868065777
324.1568416454263,151.65313130538502,9.894254322039275,11.84015827463244
324.3344689017081,149.77258813584666,9.883671820921151,11.809852487810288
324.6853980094413,148.58464780749352,9.86987198465192,11.777528817326072
325.03067887945105,148.42774461760146,9.865915693724608,11.748032472564152
325.88638813842215,148.2689127307751,9.868396884038214,11.722916304565674
325.89034905213225,148.45668039577782,9.860475056618077,11.689810607884587
325.89086992868454,150.35092220962457,9.859433303513416,11.660974997905742
326.9079113869034,152.91598687732275,9.873274310047043,11.650655469937345
326.9030139861563,154.63138940851536,9.883069111541223,11.633694948813504
326.55573001710064,155.15277527389912,9.895078681475754,11.614760770311097
326.0368738905953,155.32866254799572,9.909254143468067,11.604165152457385
326.03098315131444,153.12226703736974,9.921035622029802,11.580790861359347
325.8541738739494,150.7359652202094,9.933584137009438,11.578413939174656
326.87007180256006,146.6536906587159,9.949204897766505,11.553296590247847
327.8936111156114,142.7358858250912,9.948709918590762,11.54366894427738
329.6107421373258,138.81271350362647,9.923839215911352,11.548413503483234
330.812659511383,135.743917766293,9.904279764891697,11.555011357049246
330.65263504310855,131.8293448712476,9.883931644644656,11.555024840831985
329.13350088185933,126.56592293125206,9.861589197410641,11.53976495841141
326.4222479032131,119.79218328926373,9.852601559972031,11.508510255560292
321.33635409099674,110.80397396151051,9.859313692114098,11.526628874686539
314.8842296917112,101.63514236879341,9.872942538959323,11.546042655036548
307.2309223488155,93.65426504099156,9.89080772534147,11.539547833479444
300.76317405751666,85.83133389007017,9.9086604128638,11.548262262336308
293.43583930674106,77.83499764213991,9.927730889076042,11.543884660733372
287.29608458140615,71.20272310176952,9.945528061365035,11.524912106561523
280.4769924140768,65.76277208598239,9.95990669950269,11.50576958091886
273.66280248073923,59.47616829871218,9.967126281386998,11.479403892027852
265.8324545346821,55.7462562111118,9.977046878711704,11.454074665372746
259.3697486419194,52.019514690381584,9.982492616430036,11.427577363365938
252.73879097815313,48.12209744104716,9.997150926940572,11.40992695456027
245.26836313621772,45.24979339350582,9.994103507138753,11.38075430504214
238.9946527375292,42.88951371236109,9.993747222379202,11.353506122739402
232.2144890198513,41.037422563694314,10.006176691221173,11.332016479281638
225.61194944576607,40.71204696294433,10.007341860907763,11.305643887013199
217.99779040835196,40.89225984085899,10.018091480147254,11.283386319085848
211.57493514415393,40.56943033590107,10.02006086265744,11.253058952902437
204.47730488884704,41.931232278986386,10.038210982233375,11.2298570459771
198.06314392323344,43.294799381386284,10.042322088979784,11.202556698962727
190.6532164763989,46.00528542116889,10.028994800160733,11.175469049393179
184.08986109886058,48.70955188365061,10.033027757935832,11.150598810502169
177.7011932571635,52.75580479155673,10.036509079263203,11.125790486521547
170.65148457180285,57.80514964285558,10.0314375608877,11.101735704707293
163.10973919584606,62.67864321735172,10.023618005554187,11.080259642607585
157.0918481621328,68.03882205184777,10.003001733539824,11.076700497562953
153.9154327844108,67.88056046658085,10.000091057566383,11.058710961180068
157.59530839921817,65.5534279634606,9.99238371837824,11.03440258260367
160.43392535523768,63.059983158427656,9.987687310502622,11.016112041937166
164.60402874454994,61.570499756600746,9.980387752687399,10.99523224609961
168.7644255984911,60.079721817585906,9.98137957797841,10.980945332186879
172.76012175362754,60.08772627078892,9.973903639184002,10.96493642578085
176.59062028030996,59.927227785117715,9.955619446992927,10.95364153359397
180.24022674548158,60.603135841846125,9.956466234232414,10.92910900515218
183.0521783801526,61.7547984676341,9.967204136310503,10.945930118278651
186.86707872994123,64.42164917975182,9.97078053395082,10.92240406602061
191.3414316481069,68.07995570408654,9.974575007008635,10.900420899075693
194.16312822268668,71.06685708396301,9.963108676098487,10.889834770410404
197.96701112582767,74.88499428426648,9.966951695639711,10.865169195626622
202.92537198117503,79.18699578254079,9.968643219731055,10.857124335892612
205.8955328113392,84.47364504453247,9.977583101081024,10.860290774892828
209.6993909007412,90.92180069160999,9.9761441968935,10.861580076826653
213.15808091770776,97.19139545226216,10.003566644930984,10.88917599908822
216.1364571048102,104.63971200972361,10.015225603891198,10.913571217078252
219.95329465704526,112.09776078612701,10.020971467123477,10.944166861950047
224.27813391326958,120.90034998711401,10.022052906765238,10.973229900775642
227.78105909980778,129.3846264165438,10.013303516975407,10.997636572754882
230.61922390413275,138.70687523884237,10.005418639096003,11.025662747166479
234.28576187874503,149.18829578189215,10.01486575839662,11.089137720934575
238.1385734090881,159.553211250245,10.011907608593335,11.12301219617394
241.82842422550314,171.10790437396122,10.01060902634096,11.154980971007745
244.5188084766806,182.67812265163158,10.003633416886009,11.189026266298116
247.2115040471089,195.6065106587997,9.99877195580059,11.226049335860514
249.07457064945507,191.0595379542736,9.977268620897913,11.226812337247136
250.2551758165343,181.47043924784012,9.971208876237075,11.22735494991937
250.93522932229834,172.9013141081614,9.956545636835838,11.211197134659876
251.10994474485562,164.6801296361861,9.942986615409293,11.195846717895426
252.2869378598563,158.14197785089257,9.93689230402658,11.191038170464113
253.1227736157358,151.10186377953312,9.941419222893625,11.191199495923712
253.45538895133632,144.73364434839968,9.946818852199048,11.185662648567545
254.79916477353763,139.71012600881392,9.941791106407168,11.173234707948724
254.78965755654198,135.51502701638273,9.960805540398441,11.187433452621725
255.45259797681956,131.48191447601863,9.97719874014249,11.200014291554842
256.62443958523795,127.6166481042627,9.985721996120596,11.201868624389608
256.6229038132819,124.9313625257464,9.988793540032727,11.193307021439036
257.46465853423973,122.25075363132545,9.985840148629254,11.176745448641876
258.8093233386699,121.08208217312867,9.982945060512685,11.16345815938458
258.8107013128886,119.916563763646,9.980189112075227,11.145647691846914
259.65272944301984,120.7672797946722,9.972264258724612,11.120347036706336
259.9924054565239,120.94299797339701,9.962317000799828,11.103613063798417
261.1642370333056,122.29006213449408,9.958614774732686,11.083725801600023
262.16813228606406,123.63451542322987,9.954277925463945,11.066090765792769
262.34171579917665,126.3058037696216,9.940673701619659,11.060518911102688
263.01147517017256,130.12202130321916,9.93418147418113,11.09298630258938
263.8473095261019,132.46572647567822,9.930817037394064,11.0768279278717
264.02331381591006,136.6419396450626,9.912162033613983,11.058240985008819
265.6887221982805,140.64062129633712,9.908966920025248,11.047169645225178
