399.1,163.3,6.6,5.6
395.02076536407793,162.31588217334453,6.598863684452337,5.6007213847445305
392.4091954060236,162.89600083150287,6.597588479513392,5.60146520643842
388.53987833142696,162.60542993915107,6.59666025667746,5.602139813239837
385.5414276304114,163.28218829739305,6.595509878569738,5.603021885819486
382.4463070935689,163.08826652895706,6.594329327332436,5.603901571133823
379.1575512182173,163.37814556364995,6.593595861027176,5.604576903248746
376.9331718554557,163.18427393354656,6.592376140514422,5.605365515974147
373.6446610953581,162.99036572640293,6.591379897956957,5.606239708923017
370.2595149345385,163.37679240630527,6.590230523304288,5.6072654001230955
366.8743394658377,163.56987752022857,6.58918452976196,5.608032139758977
364.5533048325721,164.14985196311073,6.588102968517277,5.608870960938577
361.26493817327156,163.7625798564352,6.587149885818122,5.609569715313198
358.17003314359977,163.37545116531345,6.586308992093688,5.60999572842313
355.9459522366894,164.05217271117715,6.585082903597199,5.610714172183557
352.85127968169536,163.7617179751792,6.584213899227475,5.611291070958404
349.8534650877583,163.56775112646244,6.58320303260733,5.612344764876198
347.14570553854793,164.24449010088512,6.58236502409711,5.612956092763552
344.43816649554475,163.9538203323779,6.581174216551819,5.613981105468968
340.86032116992436,163.7602793276977,6.579724409823447,5.614190657641836
338.4431915823394,163.4698025942691,6.5785575965344565,5.614893005883934
335.3491742463501,164.14635996989588,6.57746462396756,5.615649926874708
332.44853252011484,163.662559593812,6.57658393964444,5.616223322910168
329.9347084801579,164.33921222156943,6.575805042040521,5.616725330573208
327.3243288927382,164.04910154837623,6.574844326378169,5.616755578015007
324.32722965361313,163.6629200079903,6.574183568301257,5.615588434744638
321.42724228654413,164.33942133608937,6.5735574367328296,5.616059313877991
318.8175269982944,164.2421035681035,6.572504726443259,5.617343617005738
316.5943484026438,164.14503750407798,6.57168246010018,5.618120116463542
313.9843656896459,163.85467259175542,6.571052334659857,5.618783768726883
311.76131350736284,163.95076134871218,6.569961368660466,5.619962573533607
311.858285162688,164.6268752572034,6.56937646436853,5.621243601059514
309.3443667786652,165.49727538351132,6.569592382318648,5.620773642707505
310.69760841556337,164.53064023169497,6.570230147024174,5.6203860616958865
310.9878838665424,163.27323329302862,6.569787597310981,5.62139707930055
312.2452259532015,164.33609354337807,6.569029431908972,5.622844739146075
310.40769691348146,164.72271738093468,6.569667122329679,5.623159251194822
310.9882260194971,162.69137550515046,6.569042361715493,5.6243259228032
311.85897506726405,162.30387092222455,6.568276808691949,5.625676180872656
311.5690145570375,164.04400965678434,6.567923862901973,5.62704250921202
311.37587846054186,162.59265197924478,6.567313510600209,5.6281387745932285
311.37607808629673,163.84932662966185,6.566914259090447,5.629633049914079
311.2797362657805,162.78451266902042,6.566130429813267,5.63111879779098
311.1833680254639,162.20350051377912,6.565387608922443,5.632267299129544
312.34467396487076,163.55722828180757,6.564611474744477,5.633620131814271
310.7968977175412,164.04034848888404,6.564226225587534,5.6348602626038735
309.63585950222523,164.62108105232082,6.564180573802679,5.634456176938648
311.28065051557405,164.233660565668,6.564148230253991,5.635285460091635
309.44213581155816,164.7176118487251,6.564376701930159,5.634962087755185
311.1838644527282,162.87854053930045,6.564174424663511,5.636335534582642
312.24859016783705,163.26489163076639,6.563588636313015,5.637766312329791
310.6032483291122,164.32894120113727,6.563968862968362,5.638687051513782
310.99061542349045,163.36053264661095,6.563507027186163,5.639823278131042
311.3780257765917,163.940500571839,6.563003418162168,5.641363073442671
311.18476826465013,162.87505754035556,6.562325765772208,5.642689416908003
311.57208746284385,164.03605289732707,6.562116303479697,5.643985505249702
311.18443085895996,164.5198017079315,6.562929760504399,5.644612572469698
311.86220497587635,165.00345269529677,6.562915886749933,5.645549426366535
311.6682273412589,164.0348089700682,6.563545742583059,5.6462098098149145
309.8281772272712,164.71260498009704,6.563664958056446,5.646400268047525
310.9902959700497,164.22793187228422,6.563685287929055,5.64730572724412
311.66861657080284,163.06510303988645,6.5629659070661095,5.6485259852226735
310.8941008644911,164.22673368692318,6.562304183887041,5.64980439485297
311.9594376774459,164.90440586397398,6.562572615512867,5.650514077364865
311.7659178860497,163.74135805399547,6.562136855651055,5.6517576413959905
311.4753165765506,164.1282178713036,6.562086495940761,5.6530419783908785
311.37832452620455,164.70926305453938,6.56229961365504,5.653577509786475
311.08757285925736,162.8679549665925,6.562454040830172,5.654317276458937
312.1536779233387,163.93314738676307,6.562014687223798,5.655703210674192
311.47535526512576,163.83554408472517,6.561969639715404,5.65709690561648
310.9906196334527,163.83507442481397,6.56226715885483,5.658036225438895
311.7659543652445,163.83477147378235,6.562434346265703,5.658642127502116
311.37848529875055,162.8648456927074,6.561904525175924,5.65982380445757
310.79688517404395,164.2214411656321,6.561837751066398,5.660922580161356
311.47503603880983,165.28811952294637,6.562797985216401,5.660406094175693
311.2815007181485,164.31785968684204,6.5620662479925125,5.6619138736515495
311.2811583217035,164.80260464405671,6.5627510408825245,5.661994768202596
311.0873346936825,163.83229102252224,6.5625459957368815,5.663360505333101
312.44522537722446,163.5407556882567,6.5619951840516615,5.664596054850212
311.47582550394463,164.21893154600386,6.561230636595136,5.665939345167215
311.37851822045235,164.60657471477953,6.561878977190075,5.666517913174208
310.99077717269216,164.21786579095195,6.5614182917204085,5.667992979839358
311.4757844078463,164.70244972933043,6.561415628838168,5.668836910508357
311.0876495707787,164.31406852664148,6.561621438366431,5.669535451279283
311.57247745303414,164.99309363039407,6.5621180325173984,5.669698545900813
311.475756398417,164.70150583640287,6.561519286328344,5.670751567613009
311.18475364570673,164.0219966747872,6.561379166141112,5.671430097759665
311.86402958669953,164.40967193430552,6.561228573541367,5.672308886943504
311.37856312160665,164.7975199250711,6.561815571260688,5.67288965138547
311.1845473823446,164.50608177544063,6.561671582085842,5.67350274909789
311.8641818816155,164.3113272573378,6.5610703850162215,5.674820984882939
311.6703954720331,164.31058640853445,6.560428536543621,5.67630268248966
311.47613597595745,164.6984269147538,6.560704979541727,5.677106768357281
311.282000996022,164.40687273386024,6.560697765668494,5.677799369528262
310.99055608894014,164.79505250885063,6.561138566551547,5.6780385039216545
311.37859477647424,164.212233356962,6.5617028492876655,5.678714320992354
311.08756051350804,164.0174502695052,6.561230943577649,5.679920208144339
311.76726710817366,164.5998458655989,6.561163680106786,5.680282666694367
