193.3,50.1,46.2,48.2
193.09988966798488,49.489819272264825,45.600220664030275,48.420361455470356
195.69328061240725,49.65818659802041,44.8903957692182,48.08362680395919
196.02022898441373,50.56547391554065,44.23649902520528,47.74470907388067
197.69792509177972,55.23836790321494,43.800806445353274,47.15802000317201
198.74803344169916,55.61126712430415,43.14422958347813,46.41222156099361
200.50109310266907,56.713482629095,42.48088548571398,45.62917816349974
200.79911711121852,58.55170004802498,41.88483746861509,44.749624996949024
201.13505691418965,58.975809911466904,41.21295786267283,43.90140527006518
201.44902648244891,59.434717641383315,40.5850187261543,42.98358981023235
200.99481687359508,59.94655712137485,40.167002985596774,41.95991085024928
199.35262867220354,60.376191063077485,39.54055693675388,41.10064296684403
199.0032876386579,58.850863374486906,38.95919826877112,40.31117613880306
195.5133852827339,59.23100453434542,38.389238136549075,39.55089381908603
195.77257614360096,64.56117667507093,37.870856414814966,38.78806209534936
191.6960915481385,64.94131249233102,37.50578146787629,38.027790460829145
191.95625367445672,70.10125437151655,36.98545721523986,37.300019223313924
192.71320043350593,74.59137455581394,36.65076991871054,36.574222405702585
192.95171922989695,74.9247713424155,36.17373232592848,35.90742883249948
193.16452958588587,75.86128218521857,35.74811161395061,35.178622712901586
192.84084675384554,80.700911822585,35.269594110094566,34.506428781662834
193.59040621737753,85.44216090479178,34.878084568408674,33.88480570027394
194.38184321361837,94.9955460526258,34.38672575883751,33.33379351408457
194.61323749921135,95.24440785940627,33.9239371876515,32.83606990052364
194.30528854222368,91.81310213728122,33.48012031707268,32.28067785289455
193.54371039914423,91.55604811208768,32.91558616061086,31.75094068197125
193.34181946585497,89.27825859894422,32.29289152477815,31.174137196202004
193.12078803157672,89.52849835531536,31.72751629275947,30.67365768345972
193.40216935229986,89.27512053756942,31.164753651313173,30.189890858599984
195.13140930659375,92.41407139618659,30.628016772917555,29.755475201749924
195.40207550360273,92.68313518713623,30.086684378899566,29.21734761985065
196.62159356207155,93.35455413459103,29.530384763608424,28.815877975764298
198.67762490270027,93.58010851311585,29.123011706462293,28.36476921871467
200.70777205720955,94.69947500808732,28.71288703295601,27.951121046527856
201.3804598686467,94.00000280843979,28.266976767305955,27.551134731374443
202.45416620813774,100.38041176468676,27.891643393610433,27.19487195588611
205.2072155048479,102.28438923830728,27.63210680495036,26.88462501181858
205.33215646173733,102.45691026703014,27.38222489117154,26.539582954372875
206.77817882131012,106.02743040501929,27.05796990463447,26.245981965350797
207.39851780453466,109.56083161646822,26.663415553786358,25.948168467260633
208.8270961792265,113.05312578211294,26.31167317600455,25.644685126909486
208.97398078381786,113.23116571484246,26.017903966821784,25.28860526145045
209.13985337082346,113.42029518107726,25.686158792810602,24.910346328980847
209.3123182170296,112.61055453373235,25.34122910039834,24.923534648234718
209.09245571794318,112.17493090157448,24.983057225719456,24.996885039698743
206.49682205272717,113.32511241678156,24.62064787420079,25.07666915869204
206.6713686173379,114.64114805945005,24.271554744979387,24.81126133773798
206.76756054235273,114.8369044536822,24.07917089494969,24.419748549273685
206.86795611175899,115.02656105029558,23.878379756137203,24.040435356046906
206.17898980663614,116.35554131909456,23.73498645551055,23.664463684757504
205.52167670761492,116.89992875702777,23.544773827421874,23.328108221956604
205.6266009378424,118.50556548866099,23.334925366966882,23.093070406536658
205.74463480953645,120.72769465835455,23.098857623578777,23.070789721070348
206.9567803369959,122.59713854550951,22.873259595782116,22.99639032529742
207.03357935929932,122.76801523949874,22.719661551175236,22.654636937318955
206.7413461251997,122.9385628359693,22.583855872591357,22.313541744377858
206.08192140337948,123.09241076440104,22.477307679169975,22.00584588751438
205.088126156782,122.52529012573842,22.346548606682614,21.727854121051383
205.15559083329276,122.65593517219169,22.211619253661148,21.46656402814485
203.517096141869,123.82355569478011,22.02199188852319,21.21129303175927
202.9605416455495,124.60979264911441,21.762588566531214,21.01133143772161
203.04998943613035,127.13337777395562,21.583692985369584,20.716937969707228
203.15879528641906,129.61209775258686,21.366081284792124,20.459621395917495
202.9438322503914,129.70914686038185,21.132103859443074,20.265523180327538
203.04073665192132,130.1249817665599,20.93829505638324,20.090964524887458
202.148881875203,130.228605806593,20.768209794444928,19.88371644482121
202.23108116955135,130.0126377790847,20.603811205748244,19.670380765958253
202.3178118054917,128.51228942321086,20.430349933867546,19.47472293994697
201.46818393743496,128.286587750568,20.22937848339121,19.29271722303603
201.55662609844106,128.37908402154068,20.05249416137898,19.1077246810907
201.30845305476157,127.83784487673324,19.92725483226792,18.94703213776551
201.39182926896456,127.922531784023,19.760502403861974,18.777658323186007
200.83203831136964,126.16700134335306,19.656671482705757,18.618480695487737
200.56997006586985,126.24308384496676,19.573282601488643,18.466315692260334
200.62810612508218,125.41330741882219,19.457010483063982,18.314533732694738
199.48159750256877,123.68329595858935,19.35195333152049,18.177445058304897
199.25191283679604,123.73253996060149,19.2156521884623,18.078957054280643
199.32410727909593,121.33512529519939,19.071263303862505,18.138205962710387
199.08008120632093,121.61158663598255,18.968697441938183,18.17590128861844
198.84301442119525,121.95098460305337,18.85323011271432,18.086706253952013
198.9014140341496,122.02733210444502,18.736430886805582,17.934011251168695
198.6545995096914,122.10113421522863,18.647987050369043,17.7864070296015
198.7261781241777,122.47814222041623,18.504829821396452,17.61071137494757
197.36572304717794,121.66710526636969,18.35946277833076,17.513018964801493
197.14675787986891,121.72187158134396,18.227991778303846,17.40348633485295
196.93470437116977,119.78039972141984,18.08652141104478,17.327388362099573
197.0015159999214,119.85325414962998,17.952898153541536,17.181679505679327
197.07310996474072,119.90728917346237,17.80971022390287,17.07360945801451
196.8742779746605,119.95921495657697,17.653666173115745,16.969757891785314
196.94762337558004,119.98434555049857,17.50697537127667,16.9194967039421
196.74221185517072,121.9326345583446,17.37133163053486,16.84818615917311
196.80552010731873,122.23287466547532,17.244715126238873,16.790891490201666
196.61292665343407,122.28628927070451,17.089632095965847,16.684062279743287
196.1596965052283,123.13920922346807,16.9238631018665,16.5865663099824
196.24838583612694,123.18939459492915,16.746484440069228,16.486195567060225
195.79800088649307,123.50370559382624,16.592190130341468,16.385105673763835
195.86790882641716,125.12623043328558,16.452374250493293,16.280933435076093
195.67606642867963,125.44312723143841,16.31645175781991,16.166747126918906
195.99846992320218,127.30650979892873,16.18728223204409,16.04944423482325
196.07240919124848,130.17317402521383,16.039403695951453,15.945092461206356
196.14995639096222,130.2109529099226,15.884309296524004,15.86953469178879
195.4557655189706,130.24964361746834,15.760508022188962,15.792153276697297
194.4917356029449,130.2887686712896,15.685098332760077,15.713903169054777
194.2901887439962,130.8379406945888,15.589763857950143,15.61241550787115
194.3483186286438,131.123561491252,15.473504088654945,15.53647776905705
193.9187056551566,131.16512832619622,15.348224654403412,15.453344099168579
193.98390950974718,130.95706466790745,15.21781694522226,15.380527528886619
193.31540975793288,130.7304240515161,15.09766571182054,15.348091849325826
193.1345219159687,129.76569209265296,14.976148983392548,15.344386117626645
191.2637791050576,130.0179166602703,14.867235261312505,15.321236900379743
191.08060371847904,130.02713405132207,14.75438708581405,15.30280211827621
191.13818937963285,130.02904923649547,14.639215763506447,15.298971747929382
