208.9,119.1,24.2,26.8
207.5505497283505,116.6472093702428,24.280268724686167,26.65900171298224
207.53198392615747,114.29276353983657,24.31740032907221,26.51753042614769
206.74784474590686,111.49573181891489,24.27214166175928,26.464214270641605
206.3593766710413,108.76382476366145,24.2438730747824,26.291595224192584
205.1352225811049,106.4453142700092,24.286064964122225,26.11638363043105
205.1424520844567,106.50862814548512,24.271605957418615,25.989755879479212
205.14831489084133,106.57436721312024,24.25988034464934,25.858277744208984
205.15540701567159,103.8566772912152,24.245696094988837,25.72531948058032
205.18335233320963,101.5399708181905,24.189805459912762,25.599801672374195
205.23621526692702,101.57753906576428,24.08407959247794,25.524665177226616
204.48750948212793,98.90293892667404,24.006674569187158,25.362007380295722
204.56072220536652,98.98596383101761,23.86024912270999,25.195957571608584
205.37695159690637,99.0670125110824,23.785086280356907,25.033860211479013
205.44282787741935,99.13489237191379,23.65333371933091,24.898100489816205
205.5008976013679,98.81020589521606,23.537194271433815,24.77682953769481
205.55897619234747,96.21467305188038,23.421037089474694,24.599767017292418
208.2696672299507,96.64591981984526,23.335240479841957,24.499499976444607
208.7142441507036,99.36416466423057,23.20536072054855,24.37792886316043
208.78736924702167,99.05871506902815,23.059110527912384,24.233546595844228
208.82435706976563,96.14685191778652,22.985134882424457,24.051933493407716
209.26524483895827,96.2031221795749,22.849979256837813,23.93939296983094
209.69973904215527,96.28218297690341,22.723676545125198,23.781271375173926
209.71915290851115,95.61779056547101,22.68484881241346,23.633709588578334
210.84564240610817,96.07901810760485,22.63754051085948,23.446478068857342
212.69626422293243,96.54603823011914,22.593850406148558,23.243948529616297
211.98707102275273,96.60130538407854,22.557012934015376,23.13341422169749
212.0026178661596,96.32328954999325,22.525919247201614,22.964169530197932
211.27361900434545,96.06268976253429,22.539712690143524,22.763266964772626
210.21530513698332,93.27984570115895,22.498926250483265,22.575850622497825
210.26098711815004,93.01634161239672,22.407562288149816,22.387341338473323
210.30703168330615,93.11397628992763,22.315473157837566,22.192071983411484
208.58023226739857,92.49317814545145,22.236507968064,22.020642663728395
208.62246937901895,92.22491010149518,22.15203374482326,21.854642101717026
206.9105754026546,90.89808134796964,22.08302799444726,21.714064646284324
207.29443089738425,91.33200672706013,22.010546673143313,21.54144355625869
207.3304127096766,91.40635717235376,21.938583048558574,21.392742665671417
206.671089676342,91.13486279579922,21.88157167756332,21.24790269994828
206.6944229172562,91.18617391260882,21.83490519573499,21.14528046632907
206.73506852281474,92.27872180960523,21.75361398461785,21.006924276699433
206.08762651714758,92.01842946875163,21.69098600779167,20.84875296432637
206.12414575590964,90.4029851712126,21.617947530267557,20.703421954430095
206.16331475037262,93.15605662993025,21.53960954134158,20.571450970111382
205.86511919518512,93.21886288698914,21.467572483695882,20.445838455993606
204.23211081460843,92.95982720363816,21.4071617299312,20.298624319711948
204.9203083431198,91.69605433237334,21.354728194250868,20.178247019556736
204.30478619304685,91.73820578826806,21.267312457146947,20.093944107767307
204.34076083359383,91.80535219492204,21.195363176052968,19.959651294459338
204.37256023516065,91.87101185126403,21.131764372919346,19.828331981775378
204.41513381824018,91.9326182814556,21.046617206760306,19.705119121392205
204.45815367347043,91.66300674847685,20.96057749629977,19.597534729065742
204.51148768687466,91.71488389694687,20.853909469491345,19.493780432125703
204.55050252552695,92.11041714072016,20.775879792186725,19.343104263169757
204.27615817915557,92.16683682680669,20.687819034917347,19.230264890996683
204.96378131222806,94.44500705894528,20.579685470508203,19.108818882794928
205.32241758058905,97.3283212057661,20.49232241498902,19.011375919978178
206.29978665531394,99.89468522943889,20.41850596034766,18.894439058788393
206.3590526882293,99.94951259520333,20.299973894516942,18.78478432725949
204.8395592508472,100.31066776304128,20.237374036015716,18.682791338236683
204.26116702424932,98.19422118046855,20.158762403123504,18.591798202074337
202.14150938496672,97.9363450253925,20.093054895360684,18.492547257036705
