149.7,93.5,14.6,43.2
149.08992141476193,92.88143966681378,14.820157170476135,43.43712066637242
149.00358279621122,93.46398558064094,14.992834407577583,44.06583886298358
148.9648016370012,93.36369196090544,15.070396725997647,44.26642610245458
148.95085312573727,93.60369471222862,15.098293748525457,44.699849268662035
147.51922793047433,93.54232184306679,15.201018364106014,44.822595006985686
146.87189872396502,94.013708559986,15.571849593348066,44.80364875692384
146.22865497636556,95.7192195671107,15.927985186270943,45.114034351778855
146.08510864463605,95.80360464122288,16.21507784972992,44.94526420355451
146.0279361981791,95.88638455839802,16.329422742643846,44.77970436920421
146.08895980864787,95.78933136755225,16.207375521706282,44.97381075089574
146.1575606535083,95.69115065883904,16.07017383198543,45.17017216832219
144.8153950708686,96.44858676250446,15.920283136657723,45.54478120139609
144.87905767877245,97.36339842279205,15.792957920849993,45.60996492237907
142.17300602156553,97.76354052658536,15.528985090124307,45.75569340564904
142.1978023638814,97.74796353163308,15.479392405492534,45.78684739555359
141.58723885468157,97.4425875431431,15.757711497393538,45.454791446034825
138.5942732288538,97.50781740362325,16.084847179921457,45.32433172507453
138.45326357834196,98.97221176955276,16.366866480945152,45.23723861035836
138.39054125925452,98.98389451890594,16.492311119120043,45.213873111652
138.43295949437336,99.75346399368367,16.407474648882303,45.58085426597003
140.52514884850797,99.57614360684613,16.050357850024504,45.9354950396451
141.59259422287863,99.43172410046867,15.826291332941839,46.22433405240003
144.92472295648088,100.25498145913384,15.850312339536043,46.48875604186933
145.977668261795,100.16060985908014,15.663849835679374,46.67749924197673
147.4572988999394,100.1300467921238,15.581600318111784,46.7386253758894
147.3486207927049,99.59910317674682,15.798956532580753,46.842142991359516
150.6173604826721,99.88104688513963,16.008457213912724,47.24210986904053
150.50677149784417,100.06682260540633,16.22963518356855,47.84401292407563
152.39703384058046,101.80643117108983,16.3938033831272,48.30948867773983
152.32869811961456,101.21438465041406,16.530474825058985,48.49769888646722
155.35611807107162,101.11277515555716,16.48222819050094,48.70091787618104
156.96498273399396,101.04702705582102,16.27390872594947,48.832414075653304
156.95999927854587,100.95136956650089,16.283875636845693,49.023729054293554
159.03878396444225,101.44492786576859,16.142825210137328,49.04074219202925
