165.5,50.5,14.0,15.0
164.96984724475752,49.977702311074914,14.060305510484975,15.044595377850175
164.94476765994972,49.957484639165145,14.110464680100572,15.085030721669712
164.90552268796083,49.93771044121579,14.188954624078331,15.124579117568421
164.8654673661779,49.92096794546731,14.269065267644173,15.158064109065378
164.82868690146503,50.15539908918518,14.342626197069912,15.156276085671356
164.5806467790125,50.37616323061214,14.370484231972853,15.182970012819565
165.0210354534027,50.62285045471305,14.427883632628678,15.158683939335834
164.99312478058621,50.1355709305513,14.483704978261615,15.193998214334554
164.72123423616964,50.364767967479516,14.556414939100788,15.20667526847218
164.9239596743949,50.58487160216995,14.623396080297638,15.238900016738697
164.66707932102634,50.08216158075089,14.66314700419772,15.29630049390268
164.64836471643744,50.0793033451095,14.700576213375497,15.302016965185464
164.85844146513716,50.06355122910449,14.756660806776992,15.333521197195473
165.08813062282528,50.04685472789928,14.774912916956865,15.366914199605898
165.06367265949265,50.0385155445866,14.823828843622113,15.383592566231254
165.03466295054506,50.040618040927846,14.881848261517264,15.379387573548764
165.01818892257094,50.044057957719616,14.914796317465521,15.372507739965236
165.00864956884993,50.03376017911424,14.933875024907554,15.393103297175983
164.98353697506903,50.038869410903736,14.98410021246935,15.382884833596991
164.96013844325242,50.03811554137189,15.030897276102587,15.384392572660683
164.9514622573762,50.27822027993039,15.048249647855021,15.386987862253362
164.9304105989417,50.525736323096666,15.090352964724012,15.375077852858963
164.6731394789469,50.27946324912858,15.121291672772717,15.384020468854233
164.41290664830348,50.5137142713496,15.157519947659726,15.399755810811982
164.88935456987818,50.025001283300305,15.17474995757886,15.40705593384206
164.88643116492955,50.273115050602094,15.180596767476093,15.396281021406125
164.87641713668643,50.52104268001613,15.200624823962372,15.385800631000048
164.86847210135798,50.027516360681005,15.216514894619248,15.401798849687333
164.85393033827543,50.26369361041074,15.245598420784336,15.415477755151366
164.5935023159004,50.256368683456834,15.27974189757089,15.430127609059186
164.5797029471353,50.496383292881106,15.307340635101049,15.437585904204417
164.5680021266338,50.2416880963813,15.330742276104097,15.458931926670363
164.55457907641707,50.4868895350371,15.357588376537546,15.457283780268016
164.28875132519983,50.23502400309419,15.400088742973104,15.471859708154906
164.7647124279791,50.4856984835573,15.428289477498213,15.460572217270522
164.79097713383314,50.21041840223414,15.375760065790148,15.520802168824593
164.78979627289698,50.20931797305216,15.37812178766245,15.523003027188551
164.28265573384465,50.457317425838205,15.411355634998182,15.517527737000929
162.3497763299411,52.130462032168424,15.349395483144113,15.607992614044024
163.87052164432683,57.714428589885756,15.256387940253841,15.742577994487165
158.23981447205284,60.166952063065345,15.200349107576361,15.758162864312947
150.6448024946361,62.36803710869648,15.156468435957308,15.778739277504636
143.28108171173218,64.08595617029162,15.152664123436837,15.78019185925764
135.69241328022193,64.32177872121804,15.108883769254565,15.79955053860488
128.32300455774785,64.83245129459895,15.12937623811927,15.75942705691529
120.50205821061614,64.84514168761133,15.081532866192427,15.734046270890534
112.69420912452526,65.57112588797702,15.044750874170987,15.749497885553197
