226.5,170.5,182.0,100.0
226.5669669236055,169.8618205160637,180.86606615278902,100.27635896787265
226.9466167300264,169.7891530190451,180.10676653994724,100.42169396190978
227.40197173003804,169.60667549253333,179.19605653992392,100.78664901493336
227.8081547673126,169.35438013696108,178.38369046537483,101.29123972607783
228.1163735228205,168.97277921197656,177.76725295435898,102.05444157604686
230.75030407193182,166.17390737290668,176.90109730068986,103.25047980963322
231.29708285241594,163.35532416550842,175.8075397397216,104.47849031948736
231.70026047342276,162.74992081037516,175.001184497708,105.68929702975393
232.07898254539379,159.88712736648205,174.2437403537659,106.99274950199295
232.36424943035908,159.19554515781067,173.67320658383534,108.37591391933566
230.14503816765549,156.12763451405786,173.66399660405074,110.06410270164957
227.72585535472203,155.14297742819917,174.02638558702955,112.03341687336697
225.2035242711869,151.74949754670243,174.5564425525084,114.3057714347691
220.57522393093262,145.92797714574664,174.69145249566142,116.82722149932522
215.68235632274906,142.49629709837762,175.26701296668088,119.08549422138944
213.34791116445084,141.51232467827302,175.2843349671728,121.05343906159862
210.84450982663162,138.30958596583696,175.6064885159794,122.77426735963894
208.37442415103297,137.63359642140256,175.82846290784613,124.12624644850771
208.29952435279216,139.61217188467944,175.97826250432772,124.91314580755103
208.2242842286308,141.89716278311562,176.12874275265045,125.10256442063323
208.26198013415447,141.86408929396657,176.05335094160313,125.16871139893132
208.34610020491095,142.0231975607925,175.8851108000902,124.85049486527942
209.81436024878724,141.64668941394123,172.94859071233756,125.60351115898197
211.779889572125,138.20843807331755,169.01753206566207,127.75547823436268
216.00517062100568,132.3022909912445,165.26673257095706,130.16824719239608
217.10706130986415,99.22887398527766,163.06295119324014,130.77283067097466
217.97268938867438,103.20597683866275,161.33169503561962,132.1334630396117
218.50260958716973,98.24048317330973,160.27185463862892,132.75886271664646
218.95666810024247,95.70680122197334,159.36373761248348,133.17969986963084
220.2055709280384,65.16745307077983,161.50519206771583,129.30875462047788
220.1806644512465,92.47605756923326,161.55500502129962,130.0045717109137
219.91881163079748,98.89890828128758,162.0787106621977,131.0235174766033
222.58925217278832,93.74660013713513,161.38410875112498,132.03557541909024
223.99911900821257,63.10199398914958,163.21638753403252,128.19661336247736
223.16841655337618,53.83005855917182,164.87779244370532,123.6521405539865
222.32302389235457,58.149970059125124,166.56857776574853,119.5809285386496
219.28280485942028,60.04204302543015,168.12176694881697,115.79678260603956
216.39646313696937,61.69772892697772,169.40639454011205,112.48541080294441
213.68002455556933,63.27866177366875,170.38701928131957,109.32354510956235
212.9861966785783,62.54263187505524,171.77467503530164,106.38158511368933
212.57764366499876,63.93582539580646,172.5917810624607,103.59519807218689
209.78447914109472,64.91909568820424,173.8277049324346,101.62865748739135
209.61380473098865,65.89388270590254,174.16905375264673,99.67908345199474
207.29017801426772,66.80141466731091,174.50898888611275,97.864019529178
205.23503400127174,67.86987542432894,174.33794975477414,95.72709801514193
203.1638668139414,68.53881582157598,174.2381887548506,94.38921722064784
201.3213580752276,69.04455479470806,173.70561678644884,93.37773927438369
201.48472558824486,69.6500360594351,173.37888176041434,92.16677674492962
199.72701916901073,70.19278328754814,172.72780501283256,91.08128228870353
197.9439186813452,70.83077273784156,172.15593767911452,89.80530338811671
196.2334017560314,71.190822992993,171.46946176744552,89.0852028778138
198.59788757939967,71.65145615639169,170.82535180102872,88.16393655101643
199.5917217031238,72.29461324732534,168.83768355358046,86.87762236914912
199.83642280266037,71.0508774679459,168.34828135450732,85.35749420216163
199.35879056832408,71.56192799854742,169.30354582317992,84.33539314095859
197.25306965278577,71.9255901617822,169.54469511607329,83.60806881448903
197.311117698487,72.09169751380112,169.42859902467083,83.27585411045118
195.48029187772434,72.28735465920255,169.13659118949153,82.88453981964831
196.2834305141397,73.95501101311984,167.5303139166608,83.49174595485015
197.05097493140198,77.84054181051495,165.99522508213622,83.5794841641351
199.70484184911243,77.89503698965947,164.59573368423256,83.47049380584605
206.2512371436128,80.00074591074907,163.15989615943724,83.14472698506864
209.03272233018455,83.79639077598168,161.45567229869977,83.27093027941535
160.11504701910275,191.57022096537838,159.56271516784628,82.52270198404338
158.10559082192276,206.40187349193437,159.78694029381603,79.4222078096631
152.44641084645917,205.6890160088655,159.87296413227358,77.103810738311
159.55052834362783,204.5813996007974,160.48427852176846,75.61415620848915
152.62965069494356,202.10549405576054,163.26272335580845,73.1904269896771
153.82851211763335,200.72279993433972,160.86500051042884,72.2699691202751
151.5360865344187,200.81006580603747,158.18096201182126,72.0954373768796
151.72296939912752,198.65152743928715,154.2151821450417,72.82049997301829
142.9670416749441,192.53522965692187,150.4478968526833,74.41352516738624
144.27727077569463,191.75777383025664,147.82743865118226,75.96843682071669
145.53922886907753,190.84649073984284,145.3035224644165,77.7910030015443
145.3466218012661,189.82281431647885,142.18745631009878,79.83835584827229
143.096630884663,185.38548449657088,139.70727593245417,81.73285327723737
145.70539318919367,175.98297721005332,137.97512842306134,83.11098235193003
146.362663838498,184.22794946302744,136.6605871244527,84.03521062946578
151.01872302748444,178.25377681585877,134.30594128868242,85.54734711049926
148.15939892927014,184.79003401450234,133.08704417837035,86.34992332669324
183.79971685904718,186.47727416932833,131.08344061435005,86.43929463181799
195.14300966282883,190.01862601792746,129.00696912539638,86.22662897415624
194.57572067459205,188.25897153817567,126.74157171107947,86.34596254286942
202.47169517061428,188.22413013419248,124.41988944333117,86.41564535083577
208.40062394776157,186.50750148637292,122.56223669337784,86.51550104502786
209.5512303395139,184.91841280920067,120.26102390987319,86.38693404884967
280.16699168654776,198.60174510690143,122.88623384480628,81.90656782624367
293.4788794600682,209.11708713361915,125.37593362458269,77.05003673215117
285.36231649264056,209.43694453269637,125.65554420368377,73.2196188628459
284.99201747034965,209.36307392038208,126.39614224826568,70.23752840486353
284.7277009920432,208.8317939152563,126.9247752048785,68.2102032644934
283.5316533322239,209.84426402788807,126.25399017070387,66.1852630392298
282.9580642675297,210.51678824961536,124.3832233695876,64.84021459577525
284.43462627965584,211.02677881708252,124.39701956474909,63.82023346084091
287.55415980595643,211.33681662835912,124.056840268355,63.20015783828775
290.1899119939553,211.48228622509902,121.71897845127981,62.909218644807936
292.4947512752496,209.80009046520752,120.003276818854,63.379633234428155
291.94184198542996,206.05005272340335,118.23241867163799,65.12635526432581
289.73769038906545,202.03549027764564,116.87982974870022,67.39458804017445
294.3736624260256,198.07269612621877,116.30520781852857,69.52196158052901
288.875769287069,192.5077724381273,115.59406607774302,71.87161294268796
287.7051737746476,193.8048000581808,117.93525710258572,72.23340955367875
280.4443593051091,190.40626412181334,120.46802684672937,73.036051828947
275.0137621690629,185.05612693367704,122.18253039724593,74.58963548364372
269.9112552467773,174.26459469453243,126.18553828611766,74.46567911698449
265.1517025238322,166.87336501760257,129.38664604400952,73.45314425084838
262.6996229311541,157.4294778083099,131.10118623027293,73.20320467487701
257.7153711660683,158.64013237393277,131.43690319712942,73.9928243980697
256.1553344972221,158.44366136706253,131.32750331919544,74.38576641181018
255.64208269563227,156.90984645312176,132.35400692237508,74.21882745102768
252.1567725324908,156.80698414310967,132.8305622134555,74.4245520710518
249.5685162995603,154.33402507615028,131.49173580233372,76.11280076647918
250.1282310069625,152.04592879271362,130.3723063875293,77.42245186291376
251.73646179480448,148.8016093336773,130.42792658648796,77.36692723170113
250.7838006445462,152.86917717366404,129.06127721415592,79.04770657027346
251.89749958471862,149.5220541853225,130.11384806155942,79.1820150914598
251.83336605206756,142.19700177526892,130.24211512686156,80.63982933166804
257.5309207626873,153.5318108507317,132.14572859790022,81.24297624222905
255.2957279318253,149.93403539896238,133.25257520569312,81.71144903790552
255.4543879029643,143.9940959853736,132.93525526341514,83.42695887176154
253.19561519097496,152.53387588632324,134.04045852860003,83.4091098638312
254.1837603013175,146.6224294894635,135.49286618956313,84.94590901260594
253.86325949049353,144.09761814090683,136.13386781121105,86.51899166414245
253.99960424555974,141.7645724021281,139.37391601776582,87.67234542501275
253.54971640842297,142.76740053349923,143.85476223298122,89.24775970321228
252.82446966256822,144.03715962627348,148.98046202398245,90.3834478169556
252.26166489033636,143.3925591828375,153.8776204632317,91.67264870382758
251.74277875312714,144.38921237725287,158.78236501372137,93.54631459106811
255.48059579843303,150.90556021228667,163.22391849073318,96.40320234449867
254.79111391791034,159.32165711449036,164.60288225177857,100.0090177010655
256.2050233646158,158.1258050908284,165.94461034045787,102.40072174838942
257.3748215380466,161.6500888706097,167.83524471718866,103.81261563601171
258.4564539073747,161.4687110172066,169.95455397871297,104.17537134281784
257.67365978469445,163.87308767168147,171.52014222407348,103.68722631607703
259.314399545544,166.3372600049986,172.57453485428786,103.09475380135635
257.796982771119,166.47025483882385,171.26772273730745,102.8287641337058
256.37865918273366,166.55335916018421,169.7868586917699,102.66255549098508
257.1328049300182,166.60293162711127,168.2785671972008,102.56341055713096
255.646878893361,166.77411251208216,166.98232104440268,102.22104878718922
256.1668941864362,166.69606024451366,165.94229045825227,102.37715332232622
256.3113928425281,166.7032128452771,165.6532931460685,102.36284812079928
256.71371283676547,166.82804645003756,164.8486531575937,102.11318091127842
257.1007738364392,166.96435631107948,164.0745311582463,101.84056118919456
257.5873650421814,167.32292132031478,163.10134874676191,101.12343117072396
258.16945293352205,169.98658832789243,161.9371729640806,99.96191802603221
258.64767105282033,172.84897790748488,160.98073672548395,98.36578946829837
258.91240114647525,173.59437869013055,160.45127653817417,96.874987903007
