155.7,128.7,6.4,12.6
155.64971739962132,128.33921200489715,6.393452469466695,12.619205079775524
156.84185762044183,128.4830306724047,6.391567148591109,12.62936713485606
156.84395495653249,128.48293646645098,6.387372476409804,12.629555546763507
157.88933497458035,128.47580507165264,6.381539838930879,12.643818336360207
158.48675039713848,128.6195634098299,6.378534024903254,12.654257917777855
159.53283294227455,128.76307012757846,6.372777266365478,12.665302815385639
160.43078900026427,128.0103385578139,6.365593941928569,12.680158628629352
161.0328304793741,128.00743947955124,6.354375171285174,12.685956785154627
161.03274587746816,127.85729369160231,6.354544375097073,12.688141926834653
162.07949799800306,127.8512504365335,6.348031833385088,12.700228436972246
162.97733484789225,127.99467440038792,6.341599263896217,12.711587364311665
163.1288499906595,128.14470368598128,6.336831602041535,12.709791416804697
164.32322407562827,128.29459511114723,6.333307688691043,12.708161598546203
165.36824983817382,128.29559039500157,6.329729080145237,12.706171030837531
166.11428928522483,127.99973574064705,6.327529198349696,12.701928734623996
166.25625430804385,127.55708177385492,6.3414739601752075,12.693612245817532
167.29838080697468,128.30205023360085,6.343185147287272,12.69364974416401
168.34272130621537,128.15797210536863,6.3406808423803955,12.683780758689242
168.4945989527089,128.01085069053414,6.334761360635176,12.680187777116325
169.53942923779582,127.25888006517235,6.328858176217175,12.695730895157164
169.84240809010066,127.40130078433543,6.318513296091823,12.708695869073145
169.84382468238073,127.54018718425266,6.3156801115317345,12.728740706662348
170.74065727744093,127.68216002279729,6.310400488165204,12.742859290698732
171.93146634032087,126.93604913877569,6.3142276795637935,12.74417773551793
171.92735629957457,127.22484544571648,6.32244776105634,12.763118861722251
172.82214517752607,127.36199307941152,6.325009196192419,12.787513459505373
174.01832823225843,127.35693901738222,6.325400552731918,12.797621583563979
174.01226128225983,127.0530108759465,6.337534452729132,12.806976414082357
174.15863531251185,126.59835492923902,6.344386857794713,12.817486910788459
174.90888680932028,125.84201115336083,6.343259575099388,12.830798751623274
175.06366057427246,125.98411691923178,6.333764043510564,12.846639218196849
175.9696156096082,125.97775539241363,6.3225748508786195,12.85936227183316
175.97245687959614,125.96916834092319,6.316892310902742,12.876536374814032
177.02822420369353,125.96057512720702,6.307225212513636,12.893722802246378
177.03274520947028,125.95605483036638,6.298183200960129,12.90276339592765
178.0885322643232,125.95519356274856,6.2888969022419285,12.904485931163286
178.39205645710877,125.80071746861611,6.282228409097895,12.913248173214582
179.44546987477054,125.48759071831216,6.276819578916272,12.939096529496231
180.34736348413912,125.77137142435684,6.275966550829069,12.972513180956849
180.34648689735664,124.8604770696535,6.277719724394033,12.98850228419663
180.95443511706682,125.00284114312433,6.266754830624875,13.005007023667764
180.96022454398405,125.14851215625058,6.255175976790379,13.014949155315941
180.96548563462963,125.29261344287146,6.244653795499252,13.027974465189773
181.1216879361464,125.28546855017842,6.233484609003214,13.04226425057583
182.18183484858787,125.1304221529852,6.2219416126425,13.051106926601951
182.18723860161288,124.97105603809672,6.211134106592523,13.068661191493723
182.4939055086537,124.35940600061215,6.200293918140481,13.086974015203634
183.55327074021716,125.25017311172579,6.190846183578727,13.113396417460827
184.31142312366842,124.9392703903421,6.182286250527283,13.132103926687758
