191.1,134.1,15.0,8.0
189.71279339812781,133.76351251078452,14.969823715720446,8.03389287603573
189.7282836240736,133.9279588267791,14.938843263828844,8.066054492038978
189.7420683151136,134.27136236361778,14.911273881748844,8.101543541457344
189.7544457617644,134.07100814221616,14.886518988447271,8.14090277587667
189.76539916351578,133.8687164637821,14.864612184944507,8.183828055069203
188.86752034404452,134.7506580301505,14.850020639870026,8.230294106349458
188.8767970626744,134.7266081381015,14.831467202610268,8.278393890447447
188.88814711838745,134.70451397230573,14.80876709118418,8.322582222038998
189.07211245818826,134.49887488112967,14.804454627664528,8.370242188309136
189.07611501890963,134.47318068674173,14.79644950622181,8.421630577085008
189.08043882249228,134.2687303913349,14.787801899056491,8.46540110076006
189.08554569664435,134.06466409518686,14.777588150752349,8.50778443239663
189.08147667304502,134.22469697298467,14.78572619795101,8.55403935282289
188.89205272182517,134.01756933526144,14.797341974505402,8.601062502383998
188.70368240180275,134.3642792388981,14.80587435218368,8.644059219843774
188.67929384554364,133.78525654094756,14.85465146470193,8.694897177156104
189.0200781407131,133.75730135344955,14.914415090776105,8.75080755215214
189.18256841059676,133.73122501923882,14.961948494083066,8.802960220573583
188.77109150731653,133.52916076698,15.036673511680055,8.832974330609472
188.37274678646872,133.88446266663715,15.081872405984752,8.873861078686112
188.34776443411727,133.67360412807582,15.1318371106877,8.918459299359823
188.14478214863573,133.64984705626898,15.159174681924455,8.965973442973535
187.93501251248156,133.63078184450427,15.198868480020298,9.004103866502913
187.1589879370495,133.61591511744967,15.22656007941988,9.033837320612125
187.15200992031217,133.60424937513588,15.240516112894525,9.057168805239694
187.14436021576014,133.58878215992354,15.255815521998537,9.088103235664416
186.93942836700742,133.57151631657663,15.282307256379086,9.122634922358175
186.37012415761137,133.56287381018385,15.267846578385681,9.139919935143773
186.38113155158595,133.55299119017798,15.245831790436512,9.159685175155534
186.01648970668163,133.7384929065299,15.20623913340049,9.173119915874018
184.69476358921165,134.5019288842102,15.161190169507153,9.182534359846645
184.52845371431465,134.50089811596848,15.110255420992846,9.184595896330107
184.55242586987504,134.50134210772433,15.062311109872125,9.183707912818448
183.62330179450458,134.49860701142674,15.010118769329702,9.189178105413605
184.0189898662855,134.49663445124492,14.981534295375711,9.193123225777258
182.89460091900497,134.49273596310556,14.944116481208896,9.200920202055954
183.2934502967237,134.49006535885823,14.90762078738737,9.206261410550635
183.12091990235893,134.3018004069779,14.872539027472959,9.202648765667316
182.38062761656172,135.06284189848077,14.834910535741761,9.198778845987212
182.5863875712053,135.06189854166882,14.80231182317556,9.200665559611071
182.6039076586422,135.0666053643682,14.767271648301762,9.19125191421231
182.62547055713296,135.06974438405902,14.724145851320285,9.184973874830662
182.4626037521497,135.07513580178264,14.67286016749816,9.174191039383475
182.2952312795676,135.07970195566145,14.631540829313114,9.165058731625827
181.38063653160444,135.0862010957654,14.584293993587098,9.152060451417935
181.5895660170847,135.09055602461456,14.540790582443988,9.143350593719642
181.61345054560672,135.09383564286495,14.493021525399964,9.136791357218826
181.63536751507564,135.09595654087894,14.449187586462127,9.132549561190869
180.72871965024183,134.5398569265252,14.402540073023532,9.128782844034609
181.12294003991667,134.5438838354284,14.356541763060534,9.120729026228203
181.32883321961307,134.54470800162179,14.315146627587744,9.119080693841479
181.3487727107605,134.5450026967332,14.275267645292914,9.118491303618628
181.36872066381648,134.54506909494282,14.235371739180934,9.118358507199362
