232.3,180.9,5.0,11.6
230.76834787557394,181.4335266328984,4.99663792082724,11.599613062228098
228.57556794471472,181.43135442841947,4.9916439639860934,11.603957471186012
226.379955909016,182.20891181986954,4.992744855914727,11.59829792809837
224.18802619245332,181.3038139860992,4.987553655681486,11.60123745249145
221.867215290958,181.5597538743757,4.982834019038552,11.6056178358977
220.70371178522265,182.46350302227953,4.986849952416834,11.60489037860633
218.51175142398668,181.94495593045406,4.981865081147578,11.609300893141697
216.57775242681544,181.1682621492908,4.977662994097376,11.613808422911173
215.15964583221398,181.81403465477808,4.974360975905231,11.61295214257067
212.96865616985818,181.29631493094067,4.9692098328023935,11.616125597818623
212.45494792301048,181.9388519535268,4.964541609227047,11.621157449234719
210.38892450449043,181.8107668405285,4.968403409545996,11.619316110436271
209.09644887965803,181.5555860092384,4.9728205583716845,11.613570952848647
207.55027007436806,181.81003450881684,4.968600647059463,11.62077020734045
206.6487511532433,181.1593010795827,4.965091444262247,11.631846319346815
205.3596966140733,181.02554189017354,4.961426622499636,11.641187308154874
203.16685832884846,182.18302705001187,4.95687868184196,11.650453494358603
202.3940141162224,182.30710607524014,4.952750519087831,11.660598208569736
200.7164588703786,182.17433496923388,4.948956236559193,11.667763130257937
200.20196849401043,181.9119360302026,4.94427998603329,11.675732506689391
198.00695693512046,181.26133531899728,4.940700545783127,11.684697882620588
196.20001474479048,181.77806418849883,4.935385931954527,11.685296999185644
194.13184774039053,181.9088895432295,4.936868350251748,11.682074514130784
192.45434259606031,181.64814753638893,4.932579299279071,11.686743244791385
190.51879355164922,182.2910573652981,4.927688072752234,11.692920025422794
188.5782993880145,182.42302271704028,4.932643824022597,11.687391493671685
186.64264044230973,182.29300630144593,4.927813313864314,11.68901443142255
184.57603237580963,182.29270366602753,4.9274703641582125,11.689619702259336
182.76851455993514,182.29347456069866,4.9256038177883825,11.688077912917104
180.9626114856329,181.9013675732242,4.921288546921867,11.697408726550746
179.6713379860589,181.6382232902914,4.920300442407274,11.706990271683852
177.60489570833036,181.769523917829,4.917575279164511,11.702864624027427
175.79878942308181,180.7337034403301,4.912652127354838,11.707570880564214
174.6353180337511,180.73081432061122,4.9144662319382775,11.713349120001968
172.8284092826239,180.4700548593469,4.909784311533287,11.717939553579244
171.92614788141813,181.24094243755167,4.905173716663684,11.726850166267933
171.02359547295296,180.84827552366747,4.900811860704391,11.736698277083654
170.12112647318386,179.5536733921352,4.895823418503698,11.740293337664067
168.18444264944597,179.93965514926592,4.891327358412275,11.743902564916104
167.1509483251485,179.29334858953644,4.890343579592979,11.744032917241128
165.73180483606524,179.29124526704524,4.885340848039666,11.74823956222353
164.9589346211673,179.03042183472778,4.880364345916973,11.752980782885642
164.05645110440676,178.89860278053106,4.876300409896175,11.758185895630225
163.02515879065706,178.12201285864052,4.871395348289651,11.760748472581865
161.21898891040627,178.120265286706,4.866332789931956,11.764243616450882
159.28183856777602,178.24809376207563,4.865438992186434,11.766932964578702
157.60484666478857,177.98715197552326,4.860619402895444,11.772077553796326
156.70289452667194,177.725646558312,4.856015930565214,11.77837188862928
155.80043814834704,177.46477022462923,4.852355546608403,11.783389372964386
154.89856316260938,177.33295579366813,4.8474792241511695,11.788643050039086
153.99592216434615,177.07320417257475,4.84421009412298,11.791417398924505
152.83476847095133,176.81461556703317,4.841400355547924,11.791901915482159
151.02905116576935,176.03866831599706,4.836591234508356,11.793977675524316
150.9022408511685,176.16390807739617,4.831964586932043,11.801745429504125
149.87134361545526,176.0311572349944,4.827538817311729,11.808969584176873
148.96952202516013,175.3829603256878,4.823057931296872,11.81384621235784
148.19704934207203,175.5094557056515,4.818238280922026,11.81914962185563
146.2618413503689,175.63577452828633,4.814378938012941,11.824796998340345
145.48923078139427,174.72952701328018,4.809811726308947,11.829205620423817
144.58737387037934,174.46752582197,4.805562959895423,11.836647263488892
143.68566936261837,175.1102794871439,4.800784550581493,11.84270237945244
142.78376040091226,174.59297525344158,4.79639803389413,11.844051166800167
142.01152076534026,173.5588995285704,4.791341900624068,11.84615541065706
140.98029656267948,174.4623375934114,4.788223514265201,11.846650223695407
139.69017932689823,174.46534000778954,4.786986730099436,11.840645394939164
137.88609203362557,173.94916664980005,4.782634626368473,11.840841627982066
137.11449829193754,173.30533700684248,4.778047554512262,11.838688784536917
135.1827502690244,173.43575166471445,4.773810872512622,11.835708317314738
134.2826053094063,173.1789841879593,4.769994182958131,11.833784239742048
133.38276822799497,173.04878164266904,4.7662368412127485,11.836556258241382
132.48304615385152,173.0447014210279,4.762439232990218,11.844716701523694
131.58331036555842,173.0412460107078,4.758315601967209,11.851627522163861
131.58525458674848,172.90912371091238,4.754427159587067,11.858189212496608
131.4585975568824,172.64929908078892,4.7500327356099,11.862421505324942
131.58934179164015,172.25851121840768,4.746235363275736,11.870923938543646
131.72018193998764,172.64210879046607,4.742301534280834,11.876968197527185
131.85091381185535,172.1252745594001,4.738601432561711,11.87958209159389
131.9817714873564,172.12461630980783,4.734621235047516,11.880898590778415
132.112586401931,172.12271272679567,4.730674177268771,11.884705756802745
132.24319639239593,171.99422124534533,4.7271213541161305,11.88402156192619
131.34328143116338,171.99099673922143,4.723797687306987,11.890470574174005
131.47392535187905,172.11618443660447,4.720137157583984,11.897722491116225
131.60474229191925,172.11335678159776,4.716170118586342,11.90337780112965
131.73553508468817,172.11142438788858,4.712262182323606,11.907242588548016
131.7374638152902,172.11053486318224,4.708404721119547,11.909021637960675
131.86821503278688,172.36487436023265,4.704522240281649,11.915582552170886
131.99896349888277,172.2335589240441,4.700670688647479,11.920568043990354
132.12955738329575,172.48811135441437,4.697131388971175,11.926760121549027
132.26028707533965,172.48656437920852,4.69334668073517,11.929854071960728
131.36029859234293,172.8707164145938,4.6897633281608995,11.934504423433479
131.4911910720759,171.96699601116023,4.685632844112568,11.938363902377304
131.62175260722984,172.35029060162597,4.682145905726058,11.944683117209923
131.62360916345222,172.60655518046147,4.678432793281262,11.947484075877995
131.62570156005864,171.70336642570257,4.674248000068391,11.95038972832993
131.62737218579107,171.95919712444777,4.670906748603578,11.953939582902311
131.62917733721662,172.472742419016,4.6672964457524735,11.957236772528445
131.75970063100505,172.72733183461415,4.663829596217668,11.963217417416283
131.8902355359131,172.0809807487937,4.660363820915936,11.967899416485253
132.02078002836825,172.3365354398723,4.656884330114614,11.972009022545915
