139.5,94.5,59.0,42.0
138.8473999316651,92.30116844255768,59.30520013666977,42.23423097175689
138.7674514159135,92.10951709112203,59.46509716817295,42.61753367462818
138.70615256332192,91.2823918973689,59.58769487335615,42.67289257045379
138.6121445415652,90.46272266441851,59.77571091686961,42.71057702829054
138.61703046104057,89.66468547331647,59.76593907791886,42.70153661055373
138.5898226329141,89.68346080906552,59.820354734171815,42.66398593905561
138.6227397673375,89.78779141174213,59.75452046532503,42.45532473370238
138.63468627791445,89.08486667923302,59.73062744417106,42.26057513469995
138.70054038649062,89.12877097827518,59.59891922701876,42.17276653661558
138.73069374513722,89.12294645096107,59.53861250972558,42.18441559124383
138.7393495379883,88.38561560217653,59.521300924023414,42.06619418488794
138.78709572728448,87.67813748820294,59.425808545431025,41.89047370631168
139.6321307525659,86.92202411484371,59.32208189303958,41.816357054858706
139.7343848233221,86.93835624224914,59.11757375152715,41.78369280004785
139.72479819102915,85.50500786850246,59.13674701611309,41.490521823038414
139.59151768446588,85.6951741967129,59.40330802923964,41.110189166617545
140.26831236741714,84.97030365106119,59.62286205077055,40.98678687048751
140.09599684863983,84.9503646602599,59.967493088325156,41.02666485209011
140.68282353447054,84.89022923617634,60.37409584384814,41.14693570025722
140.68304533628964,84.78521890122362,60.37365224020992,41.356956370162656
141.45137593289866,84.57863484940921,60.428816604707606,41.77012447379147
141.4553767874571,83.69256156940595,60.4208148955907,41.942791133224176
141.6065458204792,83.63625417189756,60.11847682954651,42.05540592824096
140.78214925028922,84.41649818453622,60.167761595308775,42.09442627758133
139.11330716330485,85.22338387560123,60.303656741796715,42.08154940919171
137.4397350536288,85.17074277686208,60.4453387390001,42.186831606670026
135.88521626509882,85.12589826700723,60.34117152488615,42.27652062637972
135.16095919176513,85.11514992934224,60.18317585071283,42.29801730170969
134.3055978178944,85.10090496494891,60.28941779541647,42.32650723049635
133.42653518243426,85.0762349245391,60.44099039698854,42.37584731131599
130.10922287480145,85.10589993961008,60.637008704217365,42.316517281174
130.13252912241242,85.09808428099714,60.5903962089954,42.3321485983999
129.26624842531598,85.0842395891919,60.71177316070608,42.35983798201038
126.88562173145543,85.06854421563787,60.63261461398323,42.39122872911844
125.31824619665036,84.24770175919562,60.541776376778884,42.420118988595696
124.58757575355138,84.18947103389287,60.39121634055633,42.5365804392012
121.43083970750229,84.18341308944991,60.25849756660209,42.54869632808712
120.74562907377526,84.22710045583185,60.01917458544648,42.46132159532324
120.09348756262696,84.25863244689094,59.71876367870015,42.398257613205075
119.42360301953461,84.33876488155494,59.45941215107476,42.23799274387707
117.85141047286857,84.44991826645976,59.41866068004033,42.01568597406742
115.4634799846518,84.58301586524533,59.42963296587406,41.74949077649629
114.7558996195254,84.67160446058114,59.26071390766789,41.57231358582469
113.95701330417535,85.51113904529461,59.279872957055275,41.471857997710416
111.60531903841746,85.56237765526049,59.25151909291707,41.369380777778666
111.69811391348875,85.59910923546875,59.065929342774496,41.29591761736215
110.07989117443209,85.54156094690332,59.160130308776644,41.41101419449302
108.54228108811134,85.53419191151967,59.086471894024825,41.42575226526032
108.77169550609406,85.53545201944915,58.62764305805939,41.42323204940134
107.25690361121,84.7525086785154,58.524012970264124,41.422511792487185
106.57043643418953,83.97684963564814,58.331916606120146,41.40879916003679
105.83277482598596,83.14337654026491,58.24533521609718,41.513840744373105
105.16385712381786,83.13588625731067,58.02084686192567,41.528821310281586
104.50788907657667,83.2009923931119,57.7736054537503,41.39860903867914
103.77677405811531,83.21378326421771,57.68253410364515,41.37302729646752
103.0440541153567,83.25446636920721,57.59646952850099,41.29166108648852
103.04255282556102,83.29751275706242,57.59947210809237,41.20556831077809
103.00462530635441,83.36728779948848,57.67532714650556,41.066018225925966
103.01713818016597,84.19242937072558,57.65030139888244,40.962086378553316
102.99662897820492,84.19156587410663,57.69131980280454,40.96381337179123
102.89716978398374,84.17761691649329,57.89023819124691,40.99171128701788
103.5481197389414,84.1567563193401,58.13671325068204,41.03343248132427
104.25093935672373,84.94558741213397,58.28385609144021,41.00855237205937
105.71201082189953,85.72129292903247,58.47089896680682,41.01173424112146
106.46063925766595,85.70130234809528,58.53110896397631,41.05171540299584
107.92677114213203,86.45513619480089,58.71691237368718,41.10308129890617
109.36262045695692,86.39577983305252,58.9705776297367,41.22179402240292
110.09095375333851,86.35462871966178,59.08237407094765,41.30409624918438
111.54518708634951,86.3444021887369,59.316917374447,41.324549311034176
112.25620732136511,86.37419446315232,59.47025468816058,41.26496476220332
113.78624896859196,86.3456371356906,59.56358272441277,41.32207941712677
115.33992113860722,86.29640930324645,59.61434624267163,41.42053508201505
117.00278528519371,86.2159055060251,59.45150368668381,41.581542676457765
118.581851227253,86.11599925125519,59.45665748311536,41.781355185997576
119.30625747834424,86.76746673467045,59.592857211207914,42.06343244944208
120.00540941491123,87.35075576383794,59.78626464613981,42.48856569917303
121.47380038618691,87.94991961613675,60.0527328977868,42.89186309167456
121.3933415440098,88.60525239885017,60.21365058214102,43.19347742306891
121.32729912052302,88.41553967991811,60.34573542911456,43.57290286093304
122.04875490274847,88.22226163486087,60.53071626612058,43.9594589510475
122.83658566418232,87.97785654707994,60.592086361142286,44.44826912660936
122.83146975430867,87.50816874030197,60.60231818088961,45.387644740165314
