170.5,41.5,18.0,45.0
169.56289004513758,41.21896263436032,18.874219909724864,44.56207473127937
168.75309302759257,41.31135472420982,19.517548209685014,44.37729055158035
168.52458624607192,41.423930704036664,19.974561772726297,44.15213859192667
168.38422262094466,41.41778393928019,20.255289022980836,44.16443212143962
167.8201487788931,41.51105725329002,20.388638943644093,43.97788549341997
167.23518421180333,41.54656592702456,20.564147446302304,43.906868145950874
167.11808353816284,41.56905111388145,20.798348793583276,43.8618977722371
166.79057367983125,41.5393906920788,20.453491452030796,43.92121861584241
166.88688391741425,41.519133115787795,20.260870976864823,43.961733768424416
167.17423331317252,41.349374539708684,19.686172185348237,44.30125092058263
167.47049152867245,41.17561892660814,19.093655754348383,44.64876214678373
167.79782639843432,40.89511495584317,18.438986014824657,45.209770088313654
168.20716798362986,40.559824179548514,17.62030284443357,45.880351640902965
168.61516677211037,40.233316554397135,16.804305267472543,46.53336689120572
168.90181135778664,39.97183993137588,16.231016096119998,47.05632013724824
169.09352457050971,39.781022104486524,15.847589670673893,47.43795579102695
169.16953473028568,39.71989868294963,15.695569351121952,47.56020263410073
169.68179475273848,39.73747239049679,15.633029100059872,47.52505521900642
170.2354208628234,39.64266447006678,15.486113541423347,47.71467105986644
171.28487519383918,39.57772491549453,15.30787287005542,47.844550169010944
171.76349094388144,40.07917274196586,15.309544262103866,47.80055740820125
171.64581609535534,40.58865141052014,15.54489395915607,47.73991053291789
173.52022886526132,40.582275623476065,15.643146062241645,47.75266210700604
173.44139360951493,40.623915323642805,15.80081657373444,47.669382706672565
173.82940068119083,40.580468064555674,15.990256570825386,47.75627722484683
174.2734407756869,39.643898824410115,16.07232572046912,47.68911702786625
174.29839037409803,39.20425302999427,16.022426523646878,47.59771518429247
176.33468748952785,39.159003560725594,15.823770614939592,47.68821412282982
176.33996845825723,39.08142253432515,15.813208677480812,47.84337617563071
176.40025966123414,39.014147387125824,15.692626271526983,47.97792647002936
176.99055747655228,38.5177231694189,15.479881978900234,48.0029235674337
177.04242614400803,38.012428554310475,15.376144643988704,48.0492077847957
179.12817988171224,38.33888261774369,15.056860906684346,48.35935559245528
179.2195365056095,38.2375595467848,14.874147658889807,48.562001734373055
179.2379180355964,38.31704441268498,14.837384598916007,48.403032002572694
182.682256211377,38.85159065683685,14.655661194592664,48.292075649588654
182.27217283658678,39.359814731131266,14.52261901187913,48.22883643329374
182.3723171540504,39.2384014738637,14.322330376951923,48.47166294782888
182.9796846155861,38.93922390138014,14.057161898881303,49.070018092796005
183.4864880854732,38.90495724996681,13.99662207893471,49.13855139562265
186.85319626126443,39.462326424291085,13.933529265649618,48.97671640958802
186.76895588250375,39.58726379168815,14.102010023170994,48.72684167479389
188.75940823886825,39.60772705601859,13.91737834323403,48.685915146133006
189.26046375549512,40.14454661747859,13.860319598438204,48.55732831167096
191.2773318118048,39.61180824710631,13.595294464590626,48.680627307722574
191.33122556847385,39.81828687229816,13.487506951252508,48.26767005733887
194.26022646858382,39.28490151199813,13.216344471853292,48.40330089113548
194.33839292352837,39.09206550926161,13.060011561964181,48.78897289660853
194.32909708557193,39.56839681973024,13.078603237877084,48.766760607236286
196.32271833382228,38.76125531919763,12.813312640294725,49.4505556335719
196.3393737884448,39.40145376699368,12.780001731049683,50.040326360932006
199.6862620618049,38.1140021376344,12.685261168966624,50.7297907668971
199.64686720528775,37.86862308357288,12.764050882000966,51.22054887502014
200.11137879459312,37.55748220903091,12.79397080827284,51.84283062410409
201.54623398338703,37.760944408414026,12.828914724518484,52.40412432328232
204.41907192293053,37.68153076566841,12.943636505153677,52.562951608773545
204.28361834758024,38.25049531697087,13.214543655854257,52.406156877825104
204.73429052978716,38.75213506590078,13.29727784255633,52.38695593108123
206.70934803006455,39.2195814172825,13.288667004103807,52.43743926884335
206.60439190918802,39.428919508758554,13.49857924585681,52.018763085891244
209.97647426606937,40.00671945018951,13.64256257680138,51.847184352273224
210.43403857884752,39.46303335679201,13.711764052005227,51.95022643830808
210.96861103247895,38.83212033742091,13.629698328537762,52.22497329325488
212.89069250772852,39.05154030673911,13.74308002980477,51.786133354618464
212.86893293385626,39.103756808021764,13.786599177549304,51.68170035205317
213.31114942419086,39.26407317994868,13.886885622435967,51.361067608199335
214.34241931440857,38.32365806566382,13.788550197033778,51.27769348173578
214.70688451184674,38.40457353307633,14.038704134951674,51.115862546910755
214.98255523777436,38.57410366048899,14.468867529794217,50.776802292085456
215.83733134209356,39.287366468374955,14.728869670720673,50.33505385109592
218.1046453348829,39.33814088970975,15.11121476787996,50.233505008426334
217.92439436608677,39.95429323590626,15.471716705472211,49.99025642581739
218.39506798866915,40.12519396427645,15.522653361189196,49.648454969077015
219.4111678001081,40.64318669081746,15.467232233419823,49.60085876354927
220.52370950518957,40.72180961177331,15.215537876173645,49.443612921637566
223.58181469777676,41.22313147830384,14.97829194839041,49.42079659814169
