219.5,87.5,32.0,15.0
218.6551392955574,87.09492897891181,31.96327394431543,14.810142042176368
217.51866060952156,87.13403570755274,32.068426014502684,14.731928584894506
215.67871252634723,87.11092371709731,32.134515804895976,14.778152565805375
214.9062639213445,87.06087078913416,32.23035681152969,14.87825842173169
212.68842607379088,87.01515473326779,32.300023976115966,14.969690533464426
210.41842618128348,87.05136632717073,32.45836688297802,14.897267345658552
208.95881755542138,87.05804497380922,32.45234972424699,14.883910052381562
208.25759039548,87.11271651141072,32.39282850302129,14.77456697717855
206.00648166995165,87.17666558588337,32.52577451604723,14.646668828233269
204.75185490697706,87.1999349113015,32.85133273322208,14.600130177397006
202.78470212566629,87.55670541681947,33.126662583892184,14.618384308751372
200.8768507673701,89.04005876065169,33.261870448134516,14.596073502966993
200.12767139183518,89.08533527732514,33.28490592299201,14.50552046962008
198.31507746774247,89.07716245153644,33.22809088198765,14.521866121197485
197.11622349238635,89.0590094612988,33.418196710574705,14.558172101672763
194.86804169582186,89.03825376342489,33.47903761810587,14.599683497420589
192.704407979349,89.02375170628925,33.36112136750626,14.628687611691882
191.22584430776396,89.00131691663915,33.35956758139034,14.67355719099205
190.88107876454112,88.94234701236492,33.30866148936432,14.791496999540527
188.16370962080774,90.10443539814403,33.55098281574431,14.692641782733768
187.13950985650672,90.04547651904224,33.36876175220056,14.810559540937348
184.90412993992055,90.02438193996664,33.38165176282487,14.852748699088549
183.07660951258777,90.35577543470987,33.31716359290337,14.933867514519498
181.2134292747495,90.38706635217767,33.321543976695224,14.871285679583902
179.9125511968811,90.40917377090112,33.69321626807535,14.827070842137
176.9392474033239,90.41826715094683,34.40409315120877,14.808884082045568
176.2683596250521,90.35466102307451,34.98795698475935,14.936096337790207
174.08531099260918,91.00167349415756,35.5111375390466,15.179238079863552
172.7738780051641,90.85011391112926,35.792726198425854,15.482357245920168
170.29872406884505,90.73221584119779,36.004001216004184,15.718153385783083
167.916033814411,91.0112262480129,35.98711021733789,15.957177823408575
166.762826001129,91.69191478791382,35.890511058436566,16.197810600583598
164.45366331739223,91.6465994257885,35.685863882766135,16.28844132483426
162.493791896264,91.63392446380091,35.593358062094694,16.31379124880943
161.2390636303865,92.08401411678669,35.698159754764575,16.215163555866233
158.8682866832836,92.12056974489337,35.63164136229946,16.142052299652878
158.30920853268324,92.08562042706927,35.95069670615531,16.211950935301076
156.2267724241357,92.37397346556259,36.09082648378279,16.440193346207955
154.94435468190406,92.31802020491361,36.222731368563245,16.55209986750593
152.09880596446516,92.6752016341438,36.20989550229603,16.652584623494803
150.5711314657236,92.75727461118626,35.99957016157491,16.488438669409888
147.7098017583997,93.19172091816343,36.04874595301022,16.430043715914497
146.42682634483015,93.59047526140151,36.18412934163967,16.442724175608216
145.22509387620795,93.5649365062358,36.150473113554,16.49380168593965
