5.5,166.5,16.0,19.0
4.987777756983977,166.05923121515085,16.024444486032046,18.881537569698295
4.97041309053987,166.11355104252505,16.05917381892026,18.772897914949905
4.915946600189262,166.1626002643542,16.168106799621476,18.674799471291596
4.855311988665676,166.20577323997287,16.289376022668648,18.588453520054255
5.092363263289274,166.2414454427277,16.368628649347144,18.51710911454461
5.318567633684957,166.27188587495996,16.469738199986303,18.456228250080052
5.254981159653363,166.30151851504138,16.59691114804949,18.396962969917265
5.196257635514629,166.31092890389567,16.71435819632696,18.378142192208635
5.126380446897302,166.31057732148963,16.85411257356161,18.378845357020758
5.0491156461328135,166.2959858691554,17.00864217509059,18.40802826168917
5.556599205281405,166.30015692718675,17.11786864465953,18.39968614562653
5.4688410848217845,166.28680091572343,17.29338488557877,18.426398168553145
5.373000771135999,166.27235589429466,17.485065512950342,18.455288211410704
5.883660359999029,166.2667146279857,17.604679514865506,18.466570744028612
5.790129888397404,165.97213448082152,17.791740458068755,18.48317566301719
5.709054524489977,166.2151187113776,17.95389118588361,18.573010053241404
6.217950594866128,166.18017426563776,18.09571526888469,18.642898944721143
6.149126700928921,166.14082796108096,18.233363056759103,18.72159155383475
6.377717604052494,166.11006645473378,18.362792185349278,18.783114566529107
6.321062938152364,165.77048820056146,18.476101517149537,18.872625654355552
6.539846074424835,165.72720902854593,18.631401306561393,18.959183998386607
6.76500143203527,165.67111211192412,18.777798552694456,19.07137783163022
6.73994215130573,165.9183205907165,18.827917114153536,19.17777484897318
6.992333711483919,165.57452781921282,18.926430657089497,19.26206372868821
7.24818585508169,165.5048962497834,19.02092537047379,19.401326867547017
7.5119751916274105,165.4534545889566,19.10325477952903,19.504210189200638
7.147580303199138,165.39651117517772,19.21919718152038,19.618097016758398
7.405705895517645,165.63379632261413,19.319441815357308,19.760022540359515
7.652334500413055,165.2692434633487,19.446522937954867,19.868789926502007
7.915837059209423,165.23206782316194,19.54360085881507,19.94314120687551
8.178398741733758,165.17906695465743,19.645282764222152,20.049142943884533
8.123712359603186,165.1337214855986,19.754655528483298,20.139833882002158
8.700625662567354,165.09010412758343,19.867385903780274,20.227068598032552
8.667503975982493,165.3663540034539,19.933629276949997,20.3110225471255
8.927412176633984,165.00288146743327,20.05265020120049,20.39913029361326
10.16548534938666,164.96328899213688,20.14500947583128,20.47831524420603
10.119283860468002,164.9255137638411,20.237412453668597,20.55386570079761
10.361493586727363,165.2200562907798,20.40050959861253,20.612297244382823
10.304016761182844,164.83775367567324,20.51546324970157,20.725866668687658
10.253367244966768,165.11004621604934,20.61676228213372,20.83594501224937
11.233346055313234,165.05382518576045,20.630860656801076,20.94838707282715
11.539939770819242,164.9899981988711,20.67769812359971,21.07604104660581
12.171185520565917,164.94390164364958,20.740790807178172,21.16823415704884
12.170053633821569,164.85750994446698,20.74305458066687,21.341017555414037
12.83480660181812,164.78430114319477,20.749601907320894,21.487435157958483
14.150184530412291,164.68913616096543,20.80063093073741,21.67776512241717
14.108618627844814,164.55965110849712,20.883762735872363,21.936735227353786
14.11097210459777,164.42889142944608,20.87905578236645,22.198254585455828
14.793283661407754,164.3244140507082,20.881894676622775,22.407209342931587
15.830710234198786,164.19497426570115,20.868242389398304,22.66608891294572
16.120556323381592,164.05912372011255,20.979469862800755,22.937790004122903
16.43620691520981,163.58106094930793,21.045141400227926,23.196942824648566
18.13539776559477,163.45960303241708,21.157235344769397,23.439858658430268
18.082315106784453,163.29380591664298,21.263400662390033,23.77145288997845
17.995366963853257,163.52131908712317,21.437296948252428,24.031037699229973
19.38548798467511,163.34933347414477,21.54295912369908,24.37500892518674
19.261413303722712,162.84912498180702,21.79110848560387,24.646864552115964
19.154933745238594,162.71959694010715,22.004067602572103,24.905920635515702
20.51684342613033,162.91022069093904,22.2574452422506,25.268972384217445
20.725674606891804,162.7916875905897,22.59384522923994,25.50603858491611
20.965195106495166,162.17822880339395,22.877998137660256,25.969762251680553
22.292617322880684,162.0323739436141,23.3232651637341,26.261471971240255
22.954713194030308,161.77495605347076,23.572611049572963,26.7763077515269
23.165463048989057,161.5550017804581,23.949952673873618,27.21621629755226
23.41076230642099,161.36509300434068,24.271159440578483,27.596033849787105
23.69501798281568,161.1808362261182,24.525572395508497,27.964547406232022
26.07143091409466,160.4916934888413,24.769479744005288,28.510044012276765
25.851918183823862,160.28635517323053,25.208505204546878,28.92072064349826
26.53495745720401,160.07118015154276,25.559928384730966,29.351070686873808
27.693686952064734,159.8873648812814,25.85590965810622,29.71870122739655
27.985222457215784,160.10610223095432,26.15450641370256,30.162894293949144
28.308388483361984,159.84706027226002,26.40160034276824,30.68097821133771
28.63681906837511,159.55770763400363,26.650242189059416,31.259683487850506
30.828725376784817,159.27802959714194,26.859161009968002,31.819039561573902
31.15382323813659,158.99693709161744,27.13960487640604,32.38122457262291
33.48722923295544,158.22860265670153,27.192456444580536,32.97396073089232
33.50360140491553,157.9810003691245,27.159712100660357,33.46916530604634
34.39129254682258,157.7778770760626,27.306611074483683,33.87541189217017
34.739043561305756,158.1070753452864,27.580935177694684,34.18684148589996
36.03667017113001,157.94255153447486,27.92304797806063,34.51588910752305
38.769105042084355,157.28231034793325,28.39695591615049,34.84657520060646
39.033304514247114,157.7041608612372,28.87120047660903,35.00551767878267
39.811335881611626,157.57192036497725,29.3407956062648,35.2699986713026
41.10639264797152,157.5012155200942,29.824390965712436,35.411408361068666
41.448175516308154,157.3743439100562,30.17544447636653,35.66515158114463
42.295710526219246,157.21618596132387,30.568895244090115,35.98146747860934
43.07012621464179,157.08769393210122,31.131186835072022,36.23845153705464
46.020348526678404,156.93064802852462,31.642764114436716,36.55254334420786
46.28559890216258,156.8344992001027,32.194106216135054,36.744841001051654
47.538946114373275,156.7792854537134,32.968665190988474,36.85526849383026
48.19531219499531,156.69190714592702,33.87186034331953,37.03002510940301
49.94511213331125,156.59780408415727,34.873152044440545,37.21823123294253
51.215121954728914,156.45282130876214,35.76582471398547,37.50819678373277
52.08111885724191,156.24976974912101,36.35997502369817,37.914299903015035
55.39182749314004,155.97947427312607,36.81236267163202,38.45489085500489
57.03700641301039,155.77366362776556,37.10617553042035,38.866512145725935
58.74171202201335,155.56568242815254,37.31450026312997,39.28247454495199
61.642226135095754,155.3487005111298,37.59248622749172,39.71643837899746
62.07179106913571,155.11570649668474,37.960445485211174,40.18242640788759
64.33532437092327,154.89949678109195,38.39465002788579,40.61484583907317
66.6049007143136,154.6587344903483,38.87180189617134,41.09637042056046
67.5630145388394,154.4228463159251,39.49416458705599,41.568146769406844
71.638613739495,154.27134450896477,40.34973162705139,41.87115038332754
73.1388945880272,154.0197181905122,41.26453171921956,42.37440302023262
74.19453390325023,154.29798922459628,41.80856709942673,43.14551795739115
77.1638216228447,153.95204884913178,42.6125986338768,43.83739870832009
80.96184449292255,153.62338155602808,43.25020128080247,44.494733294527535
82.00658709444471,153.26926452651787,43.9463760795233,45.20296735354794
85.74906244217146,152.95101527710025,44.952166333363095,45.83946585238315
85.96620596154065,152.71268496177936,45.95909015920745,46.31612648302494
90.61126883321278,152.3273932625459,46.92239322591907,47.08670988149187
91.46005403173497,151.93964733565485,48.2094256734876,47.862201735273956
96.27170296165227,151.50581030191074,49.261408343332995,48.7298758027622
98.78271235932039,151.19597266293772,50.461427776720896,49.34955108070826
102.15466125266497,151.6163224339217,51.63941429716492,50.09322840016685
106.53140988033734,151.2449891740093,52.57507511832628,50.83589491999168
108.5349330317937,150.80586471756894,53.492499549165615,51.71414383287244
113.93932052349305,150.3551542207956,54.3736770254019,52.6155648264191
115.94580899988313,150.07204344550988,55.455577541548394,53.18178637699054
121.54510009087873,149.5303121266864,56.32792334916176,54.26524901463749
126.32869899090115,148.94781187762024,57.29362132263227,55.43024951276981
130.12745348824478,148.41726786924056,58.64271406087413,56.491337529529154
134.93459434853017,147.83325963577875,59.99379978053251,57.65935399645279
138.79225752396448,148.1913219834414,61.616161215531164,58.81076685830094
142.8083517638732,147.62417185278298,63.141629346850166,59.94506711961783
148.74145983334483,146.98105356962898,64.95143944210491,61.2313036859258
151.5667400924292,146.43309454565468,67.31212953578765,62.32722173387441
155.61036673091309,145.7372414540499,69.51248996298348,63.718927917084
161.8753064166923,145.06145691391947,71.78358960672205,65.07049699734482
167.35872065694855,144.34496666890547,73.84744564603241,66.50347748737285
174.1909538198836,143.46843798602578,75.7732546301131,68.25653485313221
181.07825064833176,142.59115226435313,77.99761546517315,70.01110629647755
188.0706860238334,143.37587928044297,80.45330196394131,70.7903032999795
195.13521777620628,142.53384601193153,83.12170036557465,72.47436983700237
202.45877751089125,141.6194407645365,85.75415936863975,74.30318033179242
211.3670481851268,140.52850010923015,88.25083685511073,76.48506164240511
218.90619592354108,139.66809380822892,91.46619197106669,78.2058742444076
226.62518035035424,140.4853145220813,94.86769036350776,79.26278528042677
234.76157411562224,139.5035475792423,97.92482570034893,81.22631916610476
244.6633390003162,138.38295385239542,100.84775116146585,83.46750661979853
257.37781832769303,141.1758424277275,104.64500240911545,83.72697144961498
290.39888371126426,143.91271386568178,104.28783033755013,84.22458845512259
314.33272436630614,144.7358417301785,101.24429167224604,85.56660890244783
335.8584591722055,146.42780104955403,99.67298288845872,85.14555889426894
358.2478847374001,153.6765738527135,98.86785547883801,82.37433961348832
