243.5,231.5,36.0,18.0
244.92308822364208,230.0412186709425,36.38081539133109,18.226765922668918
248.32269994414554,228.60852030192657,36.42138618734601,18.527239821817595
251.80901313691373,226.55628729377884,36.33516117044257,18.32770498271748
254.78225775121237,222.9904788231743,36.38106412922621,18.61087370977699
258.909137193768,221.5523790362279,35.8822084270898,18.90210555601144
262.5512209036221,217.87700730172924,35.47250341549102,19.37838661689942
265.5088234833907,216.33699872025733,35.587325783332176,19.012673764198446
268.2098141161381,211.42872859231548,36.183217682347376,18.54714573806502
271.695587411235,208.5707970013242,36.07263653940744,18.259664153700392
274.56306629080524,205.05455547508035,35.443621804262655,18.484223174193794
277.1948357690568,201.84566797836,35.253513235469185,18.137424317354846
280.44819892753185,198.1978294933709,35.44074174386086,17.90240210882355
283.1088597924929,192.25536252409287,35.13201854970799,18.09127279725128
284.4576744084899,188.4114512655159,34.93682243393233,18.271795965750556
286.8968705995395,182.63365537749004,35.064704646289485,18.146080354737272
286.8326676508244,179.47682223392638,35.193110543719655,17.786967111223465
288.77418450048935,173.35598564605866,35.458894942484655,17.5821859926743
290.41723414660174,169.2843587773815,35.49329688185466,17.42418665104154
290.45060465444953,165.88316712650703,35.42655586615911,17.60355942769053
291.643433701857,162.21677212498048,35.53095889209871,17.466166068479946
292.06395371398713,158.9853671169274,35.51908375045028,17.29565702369201
292.3970783040739,155.80269012271216,35.6788458281781,17.052920948912075
292.77040851756107,155.45178494568123,35.75630204506458,16.93061465911302
292.75139002960816,152.57599152188337,35.794339020970426,16.92041904780136
292.7539277158221,151.43746380987756,35.78926364854246,16.726997296991414
292.7719844219611,149.92435804784046,35.753150236264446,16.47312771018262
292.7611419051922,147.10664745334338,35.77483526980236,16.403390269164518
292.77318065451453,145.10107150404056,35.75075777115764,16.34398115948992
292.82666269937135,142.20182890022394,35.643793681443974,16.45348533030123
292.32642409485527,141.08213653630386,35.83119966981986,16.253656396172474
290.3035657663087,137.83724380681466,35.81542670801996,16.245058464921907
289.89421178398766,135.08172342465315,35.82221979614184,16.072695093603283
289.3554441311878,132.36205617408876,36.09078546321361,15.849242125036845
288.9288251703422,129.40082939476275,36.135078205149306,16.10907942540004
288.5935471423105,126.57057960355732,35.99143852799473,16.070208875286372
287.4091902307622,124.08441750987825,35.925939000515314,16.17410636149243
287.424046131275,122.91337324480526,35.896227199489616,16.079349553123567
287.43382255854067,121.95173556809702,35.87667434495839,16.382281888793024
287.4756401100424,119.3007351525419,35.79303924195493,16.792876917921514
287.89142827032185,117.99729358802138,35.78269648728891,16.93605934928363
287.86547991056176,117.52750143889959,35.83459320680917,17.052048033209594
287.76835966464,114.69239842643442,36.02883369865266,16.937496890325342
288.1371329737121,114.24447401430614,36.11852787027996,17.006104924810348
288.5990587438779,110.920577818171,36.02444094337669,17.01578040965379
289.5047237419666,108.56813873780746,35.87021250382495,16.749353900503976
290.44455777011785,105.35284471617184,35.63375030893427,16.60711849812783
290.2658168861135,102.09527465202417,35.17560481091241,16.59724049817883
289.97552902197276,98.89209117994666,34.94746169898007,16.53385672062361
290.05062028479074,95.73580099749738,34.79727917334413,16.412432594726564
289.64421568348945,92.2710582863782,34.81017816917461,16.14272615601623
289.230540574351,88.0463139916322,34.8421693289091,15.843265101541304
288.84188645694167,84.53972483356897,34.828926021549016,15.74147953805944
288.86701876004014,81.34017355523345,34.77866141535209,15.832097842482186
287.6911557712472,78.09451753307377,34.762118169382724,16.008025290654256
284.4176226073021,74.42538823614004,34.970930486797286,16.21574812273671
284.484593597174,71.2288543039602,34.836988507053604,16.21677461815272
283.4224944334087,66.00007541601632,34.570019859924166,16.3126088371807
281.1245600561929,63.64329140287415,34.39699660178063,16.257284850889857
280.952465353353,60.82345033129144,33.94988670050925,16.357871845397334
280.05295530207377,57.96067812301294,33.38946429454617,16.57805040873736
277.86045015610745,56.00332156455269,33.08210659609616,16.58245686700561
277.4458476521773,60.0125679554267,33.13371402238681,16.33993990095503
274.276086492094,55.91476890980819,33.28017336748862,16.02007640147796
272.28575032634444,55.30371220190872,33.40733692137172,15.700786306230485
269.9628193070398,52.71227143845199,33.45135510576266,15.514850003222595
267.2239993689135,51.98996484944793,33.57853245434989,15.430759601897735
264.2140975836519,48.929097354229114,33.48042920832905,15.434587775791307
261.5647135104872,45.91098537666215,33.43563738387297,15.36388605002752
258.47985601428695,45.62471347576659,33.513650777874375,15.174967152018741
256.06307185096085,43.253582408618854,33.03229464393173,15.36157974866158
253.61593510586067,42.841813143484565,32.63807246140256,15.429618897111657
251.1164060426789,40.20577583512647,32.38083206180199,15.445394987863713
247.79863705787912,37.64730090951756,32.28984829424242,15.330605710179942
244.4096056519293,35.89927131679007,32.37155624205554,15.106467748920176
240.94964055290876,34.54302598551058,32.61974451445521,14.853739777860772
237.9473361661975,32.00100079900469,32.70037612484128,14.754310133215673
234.95198061097014,29.05357580638541,32.77169438867498,14.72976727183324
232.04362590641142,26.02833707411405,32.66411881815739,14.855959756740944
229.14792722133024,23.467378967230466,32.526019108718764,14.789566025857168
225.9470648769277,20.852634188630745,32.28583165663967,14.85312391792452
222.94771726648895,17.922336566130483,32.39983251556458,14.82902480097243
220.42587814207866,14.839722773203725,32.28566480836005,15.099571294225752
217.8287550404201,12.194835802618119,32.30046290178356,15.209897125503439
215.36997375447953,9.863813542262648,32.02348624886337,15.419479453527492
212.8447739117702,8.989017294438836,31.88215884308987,15.685721351691637
210.29814678578444,8.156916399342364,31.76569299967911,15.861431686061058
208.10858429193152,7.708387916315925,31.671278411437065,16.01289872278929
205.85501858757328,7.2879225152604405,31.69742707720821,16.1069990677427
203.26254977650132,7.241945598948092,31.640393906466215,16.198952900367395
201.05947643392068,7.195494714324328,31.548905081077518,16.291854669614924
199.60829995914014,7.150824278838122,31.451807277250992,16.381195540587335
197.0216330176597,7.512889058283047,31.375338988093073,16.40703772057161
194.84857011509965,8.28722558622865,31.225753278674553,16.356935169526594
192.60950433755477,9.398406210198234,31.22668735102603,16.373172662956573
190.42493503738962,9.342437582777654,31.116859642639362,16.485109917797732
187.94382350535966,10.017405369537643,30.85148439606356,16.62877386160226
186.11914965267204,12.67177644987215,30.774152839992865,16.5373826669576
183.13957251332297,13.10163381263711,30.792421773928183,16.420278609523027
180.8810875766858,15.778481514694294,30.864220192448695,16.252616569288232
178.98970502122734,18.43362320330712,30.951828263712088,16.1155530475774
177.09236111987343,21.141706641830783,31.056721021399685,15.865099233558345
176.38674255908626,21.99437729784415,30.997618729144243,15.630097335361441
174.16038713495246,25.387872731348214,31.069062767207825,15.415006683659321
173.81011243445474,30.234762145114804,31.042091132051134,15.179001326103721
173.0704341884088,33.623387396654785,31.075439071973562,14.908789307786401
172.6810750702224,37.73610819699682,31.135388229822343,14.58980757086674
172.32044932769682,42.168094186508654,31.142584827342866,14.294494242210387
171.96999043795384,44.77107980138184,31.134538857574764,14.051269257242852
171.62136712318622,48.04210632072151,31.12723106807949,13.85020598983782
171.59768882698245,50.942367023534025,31.174587660487006,13.656823062296613
172.35055973009628,54.13295826083854,31.06516393948757,13.559071971214474
172.71720252367825,59.052159547888614,31.026703064144694,13.448215362609222
173.45177129680172,61.51394301776979,30.942154245015384,13.370708967758674
175.56115820124376,65.37463415263333,30.861471954477636,13.235827814999864
175.63289562345267,66.0869584744394,30.717997110059784,13.183389881617781
175.8307513196014,68.04870955799676,30.322285717762327,13.358352340066322
177.71177585122274,70.33739839671486,29.962234718343357,13.543771951983357
179.76350286318623,73.02076845214457,29.92922246668956,13.60428753748816
181.1895264268205,75.73856902259416,29.79314027614045,13.600616270027729
182.5295880332442,78.47381067178519,29.820738893840197,13.545576632740104
184.55861008858258,81.15144111366581,29.820880169446674,13.601229597356534
185.84896270483878,83.85465344328429,29.94956776621249,13.613590596675948
189.61331244217527,90.5728551264035,29.894859783565156,13.766262670484089
192.1699537164033,91.5075496787457,29.55097684217596,13.940901968828353
194.7112762164589,91.44672112852783,29.223859874880468,14.062559069264099
195.15695479467337,91.36629000143785,29.009182116911635,14.22342132344407
197.9839141930363,92.32469791263716,28.765884140460614,14.335588308648497
199.11496061584117,94.98830773332884,28.52786926576454,14.405909923034885
201.54523497625254,96.70861819509376,28.37411398313505,14.327284312500241
203.32625059156487,99.10142742261554,28.155872620255742,14.22297167230025
206.11811059242817,100.82928186477511,27.881885051927547,14.08584555885509
206.61871322143034,103.15300730881216,27.537959900247355,14.039355415050055
209.73068377784892,104.41213300736439,27.176477015924323,14.126641008396355
212.48795892708966,106.3068924873586,26.842281115980587,14.22238784731124
214.883859611676,107.85168067778068,26.56017932261681,14.354025449187745
215.3557378512963,108.41741007430383,26.25874473910742,14.507210447603953
221.0530390961108,112.31477679128595,26.392596461971827,14.398113155301985
220.36606074415099,113.61227829643178,26.485377995477553,14.365460485838144
219.5260687240362,114.47425564446223,26.24114343691704,14.565724388567364
218.06185179176717,114.98845814338496,25.96351691957393,14.819743543474376
219.78400204205863,115.48981607222244,25.726316905585712,15.099867880437298
221.80392613043668,111.52341877327005,25.542376615786157,15.320846704428948
217.42669200511074,114.6244724114121,25.285731850803884,15.555248725026393
