247.5,45.5,150.0,196.0
247.6915578387875,43.66889935783409,148.61688432242497,198.66220128433181
248.47618567938156,42.45785411033161,147.04762864123688,201.08429177933678
248.81457871234676,41.51948016042772,146.37084257530648,202.96103967914456
248.81047113777407,40.917568972725974,146.37905772445185,204.16486205454805
248.99475022213664,40.123442145504356,146.01049955572674,205.7531157089913
249.08072310187373,39.32130287783565,145.83855379625254,207.3573942443287
248.94206333572808,38.843637228748676,146.11587332854384,208.31272554250265
248.95897201868644,38.30748039918629,146.08205596262715,209.38503920162742
249.37419854866775,37.52572753719198,145.2516029026645,210.94854492561603
247.10602582666604,37.17759267611838,144.1573344315212,211.64481464776324
247.67789948016934,36.638339699691045,143.01358712451463,212.7233206006179
248.42783209124613,36.001540753590575,141.51372190236106,213.99691849281885
249.08116501450172,35.912556213755266,140.20705605584985,214.17488757248947
249.82846747282187,35.78028561970358,138.71245113920958,214.43942876059285
250.349987006326,36.64988363458647,137.66941207220137,212.70023273082705
250.53683684897644,37.66115278307245,137.29571238690045,210.6776944338551
251.3981455213854,34.67054985397685,135.5730950420825,211.16546906118944
251.42285248521566,35.14448486845299,135.523681114422,210.21759903223716
251.34780277923633,35.61425774934942,135.67378052638065,209.2780532704443
251.2756189574477,36.34638954634461,135.81814816995794,207.81378967645392
251.22603983388274,34.51997056481686,135.91730641708787,206.04134623371178
251.14250639199935,35.10593057396419,136.08437330085465,204.86942621541712
251.814685243814,34.3030631780623,134.7400155972253,206.4751610072209
252.42771213634225,30.98320419851973,133.51396181216882,207.727956157989
253.09129944239245,30.22860414502324,132.1867872000684,209.237156264982
259.2124212592487,29.5080563617378,130.71595327831244,210.67825183155287
260.1912180435301,31.185479673821916,128.7583597097496,212.70600243954797
263.5560581430412,30.428413667127614,127.40863527781838,214.22013445293658
266.0820488397038,30.97738545745058,127.73642185670809,213.12219087229064
265.95827374242805,28.519338719964566,127.9839720512597,212.66942261988265
266.42306761110865,30.050208169300618,127.0543843138985,214.9739504436755
269.8783655859246,28.580603917239927,125.52883551267422,217.9131589477969
270.3670446666506,25.166618835004215,124.55147735122227,219.33807439969382
270.61800853100726,24.376145883220346,124.04954962250892,220.91902030326156
270.8741807487396,23.09996184487943,123.53720518704422,223.4713883799434
273.444583651924,22.689685026700218,123.84832602954512,224.29194201630182
276.52046456932584,21.653003032612006,123.16606206039205,226.36530600447824
276.83632704585557,20.775692320656816,122.53433710733255,228.11992742838862
279.90528592978376,20.25301952808472,121.9002727169281,229.1652730135328
283.06913790941303,22.317503778337183,121.08101345328822,230.5447492086465
283.2124549812482,22.069328766786512,120.79437930961781,231.04109923174784
286.05402553364627,21.79819052742313,120.62840439648188,231.5833757104746
288.6538326960579,25.040212804074926,120.951123699761,230.62166478527345
288.4520097672036,25.385648995210516,121.3547695574696,229.93079240300227
291.0845937847784,25.814663069523846,121.59998784647587,229.0727642543756
290.9155630737845,26.171076197269045,121.93804926846371,228.35993799888521
