170.5,88.5,29.0,50.0
179.58154194639428,92.00754921070802,29.726482808088505,49.44348909141287
189.2526213218336,95.34037650395825,30.338227817765507,49.01342943008602
198.94975349071788,99.3029168465177,30.960232124250524,48.594449486562205
208.70485564541644,103.24618944461791,31.533157104007294,48.239077773794484
218.51905167474325,107.17050357174502,32.05604367144673,47.9471790043252
228.39133806679823,111.07845370373595,32.532161505429954,47.714037722128275
238.32758860149227,114.9674064714354,32.95098538851657,47.545379043907346
239.41717206897158,117.57385554275811,33.317063796518354,47.422971587182886
240.51165137739588,120.80178656374997,33.68179882356631,47.351343654940294
241.63300740355655,123.3923520327165,34.00270731160315,47.29745379772369
251.1133217272184,127.26684681634919,34.33668933923928,47.26630850044222
259.9885593204633,131.14200228442454,34.66525874887131,47.26415953405804
261.79280308533004,134.35842000327688,34.94705059340653,47.315123053467715
262.2855841582791,131.1386881830991,35.263682977707866,47.24361404282606
263.44159636926963,127.89338365257844,35.56430004162904,47.20261938911167
271.8373202427147,131.76498848676215,35.811218306331845,47.32327095686414
280.27712497399193,135.64628788799993,36.04690653693383,47.46004032046073
280.87603262524675,138.85879195111485,36.17163208376157,47.64773644091772
281.47333493466124,142.75465148428208,36.30450543535484,47.82088519711669
282.0728405101645,146.6721043892652,36.43781970886139,47.97993193422913
283.9929390432981,149.92790864118248,36.60851257090025,48.15313997757143
294.59986396998136,145.93027947216444,36.873600380900996,48.09379669184477
303.27793259931866,149.8622385099497,37.01386650198556,48.305141714624675
311.9692236057198,153.8210126349684,37.199925492858334,48.49619700474492
324.1280556189669,148.42536646094644,37.31601132024991,48.42804497328409
330.14015824490747,143.02378743024488,37.51639182963712,48.36490458022653
329.3870093104706,138.19967783034758,37.66208747263387,48.48890819888266
328.63177767058176,134.03323778650994,37.80764823465067,48.63237317999248
329.8820200079425,129.89488782136667,38.04616446918224,48.69207038251964
329.7698955076915,124.3937122624147,38.27041346968426,48.699781241410314
329.64731291385226,118.88468605824573,38.51557865736276,48.692860442661626
330.9051085391746,114.71755821306675,38.764040929927276,48.73495556339201
328.81012966437714,120.13373131491733,38.79377943632514,48.99652734154961
337.7901900758206,124.8684526260786,38.92013202506226,49.26595501779386
338.37451454223435,120.6631924165638,39.14897810315557,49.29150537129836
340.43945341455554,124.72269274962113,39.223997151824754,49.58229829180698
340.3548585347983,119.76677742548534,39.3931869113392,49.642671142926815
340.94552650650155,115.50551297245117,39.62290152787266,49.698896689355514
352.13871277622866,110.55069606859841,39.887316057012974,49.698811154550896
354.12898353558927,106.25426807741208,40.166749221187835,49.77171777113133
355.45642108131193,100.53897868182742,40.363234217650465,49.7968562106693
357.55838132408894,106.81726928603702,40.44713509930943,50.10373910388919
356.7475596415669,101.0600169099544,40.63338496216394,50.1350958385384
355.26060173273476,96.67808127299492,40.72946766510923,50.265467768300255
355.1561773401572,90.89106612544127,40.938316450264324,50.29948112829366
365.901040714336,85.09530188843678,41.14508966446543,50.319542955604675
377.4416762566999,79.2640322962396,41.26562275076608,50.38118005448478
378.0374627654483,63.30837241007103,41.52708082739402,50.32581575607682
379.41971920585485,58.16250812841081,41.67542278911548,50.42255237052622
391.06054365791243,66.17175707575213,41.759236462623186,50.467809997959336
410.1412344971364,83.71713744924266,41.62043241806577,50.474813220723355
420.2381764509274,78.56546694807766,41.87015993587079,50.55634851035982
431.16832506427187,72.67524682356549,41.993634743116296,50.61211034128581
434.0634244320076,79.91700529436746,42.07726734606126,50.81317174572276
444.2879350751239,74.701404768062,42.24939192294466,50.93379986677561
455.35062383177114,69.42512488061719,42.28816472201652,51.143089495894316
464.1685501933371,64.9176880399206,42.43018469083026,51.2690268313146
480.6057273099468,70.75051040055743,42.24240924982544,51.48941076175532
490.8053292512739,65.47878423124271,42.38934149745215,51.63003850243151
490.66786622689335,60.22847438983599,42.664267546213345,51.69582528762045
490.5870940731797,54.91322647446977,42.82581185364059,51.853029683551036
490.4597091145011,49.612721233120894,43.08058177099783,51.945278798326996
490.3994951481042,42.89678828025503,43.201009703791584,51.81570906751351
490.33048329512764,37.52634268384665,43.33903340974474,52.00920455125321
490.22980522864276,32.16100200853576,43.540389542714465,52.15575283356042
490.1583630123615,26.762450210381868,43.68327397527699,52.32989016973864
490.0497609362696,21.362342292304845,43.90047812746079,52.47195471179988
489.945150508953,15.936644127506597,44.10969898209397,52.6250550500354
489.8437472552661,10.486066834829519,44.31250548946777,52.78747846567723
489.7448977407238,5.011179425525313,44.51020451855247,52.95780317147033
489.64805895190193,-0.4875686616352368,44.70388209619616,53.13485186507381
489.5527804952957,-6.009828218511007,44.894439009408636,53.317651866599135
489.45868937257796,-11.555333800414697,45.082621254844014,53.50540118277084
489.3654770554368,-17.123889796626152,45.2690458891263,53.697439802399664
489.24503408496787,-23.456659931706486,45.50993183006427,53.80623483376637
489.15923067251873,-27.009322643823282,45.68153865496258,54.018645287646564
489.07250267030633,-27.115763814128474,45.854994659387316,54.23152762825695
488.95435015178134,-27.1761524761199,46.091299696437375,54.3523049522398
488.83493057216447,-27.234465741564144,46.33013885567101,54.46893148312829
488.72152410622937,-27.30036901079085,46.55695178754124,54.6007380215817
488.6129819285628,-27.37261387117386,46.77403614287432,54.74522774234772
488.50834957968874,-27.450166229684974,46.98330084062253,54.90033245936995
488.39542513422884,-27.53162203372259,47.209149731542254,55.06324406744518
488.28599339080864,-27.61808893904091,47.42801321838273,55.23617787808182
488.1892071960023,-27.72081221479245,47.621585607995414,55.4416244295849
488.08720076434736,-27.818772417782,47.82559847130525,55.637544835564
488.0527276456683,-27.9724890385092,47.894544708663396,55.9449780770184
488.012323864162,-28.119104043207948,47.97535227167597,56.238208086415895
487.9110657790096,-28.209430516253512,48.177868441980785,56.418861032507024
487.8344169615654,-28.313764601949973,48.33116607686923,56.62752920389995
487.7217581727495,-28.392694710376013,48.556483654500994,56.785389420752026
487.6009127339095,-28.47632478315893,48.79817453218095,56.95264956631786
487.4841864397468,-28.565712334770417,49.03162712050641,57.131424669540834
487.393957480246,-28.68586464444838,49.212085039507954,57.37172928889676
487.3382387129462,-28.815557388795323,49.32352257410765,57.631114777590646
487.2372963342549,-28.925442142281707,49.52540733149023,57.85088428456341
487.1341036524039,-29.034335903149774,49.731792695192254,58.06867180629955
487.0127887103249,-29.125162281583048,49.974422579350225,58.250324563166096
486.9179509318131,-29.246418214904843,50.16409813637383,58.492836429809685
486.7986087551868,-29.3420747157066,50.402782489626375,58.6841494314132
486.6822793855123,-29.442349147278552,50.635441228975395,58.884698294557104
486.568279205558,-29.5465084635386,50.863441588884065,59.0930169270772
486.4737788822137,-29.672498872137663,51.052442235572556,59.344997744275325
486.35946569856213,-29.779074745132462,51.281068602875756,59.558149490264924
486.24674886140025,-29.888767766937463,51.506502277199544,59.777535533874925
486.1352015531286,-30.001125006802045,51.7295968937428,60.00225001360409
486.0398687102862,-30.131793533246526,51.920262579427586,60.26358706649305
485.9659496372396,-30.273140035660873,52.068100725520864,60.546280071321746
485.8906982857867,-30.413157242254275,52.218603428426626,60.82631448450855
485.8894200620908,-30.55907504308875,52.221159875818465,61.1181500861775
485.76577845918194,-30.650915416891735,52.46844308163613,61.30183083378347
485.67552130611796,-30.77898628580903,52.648957387764106,61.55797257161806
485.614811785896,-30.893689200389247,52.77037642820806,61.78737840077849
485.5178915757642,-31.01682273438993,52.964216848471565,62.03364546877986
485.3895257627547,-31.108496494707722,53.220948474490584,62.216992989415445
485.25180017038196,-31.205628207722768,53.4963996592361,62.411256415445536
485.2229395244773,-31.338375615176233,53.55412095104541,62.676751230352465
485.09463579299796,-31.433796575772668,53.8107284140041,62.867593151545336
484.978549679467,-31.557088546569144,54.04290064106597,63.11417709313829
485.02509300914716,-12.156017870066442,53.94981398170572,63.33803964786724
484.874649659088,-19.543557687246565,54.250700681823965,63.23023034319238
484.7835967459143,-27.13359213903923,54.43280650817147,63.501872643636524
484.6941447314754,-31.88806136169126,54.61171053704927,63.77612272338252
484.6019211968382,-32.02385379612604,54.79615760632362,64.04770759225208
484.4805391336882,-32.14564717019463,55.03892173262368,64.29129434038926
484.3880457970136,-32.28313541006594,55.223908405972814,64.56627082013188
484.26557074651674,-32.40906233992712,55.46885850696655,64.81812467985424
484.17250222690416,-32.54807255571177,55.65499554619163,65.09614511142354
484.0760271450053,-32.68518673602938,55.84794570998942,65.37037347205876
483.98579174678923,-32.80986771540701,56.028416506421536,65.61973543081402
483.9469891481289,-32.99123795126859,56.106021703742165,65.98247590253717
483.93478112819804,-27.363935999360457,56.13043774360389,66.34671493679555
483.7666567179242,-33.244496718252854,56.466686564151544,66.48899343650571
483.6090102514492,-33.32840670495326,56.78197949710162,66.65681340990652
483.4596499744856,-33.42271941608398,57.08070005102883,66.84543883216796
483.3251096354305,-33.543663275448424,57.349780729138914,67.08732655089685
483.2185626845409,-33.67850340240831,57.562874630918124,67.35700680481662
483.10292953062367,-33.80750153001669,57.79414093875272,67.61500306003337
483.0570467831918,-34.00766286132189,57.88590643361641,68.01532572264378
482.9314596178033,-34.1272122862416,58.13708076439342,68.2544245724832
482.8103744068525,-34.25135999918939,58.37925118629509,68.50271999837878
482.6597967739719,-34.34867707619351,58.68040645205623,68.69735415238702
482.5452785687469,-34.48042467236006,58.90944286250618,68.96084934472012
