298.5,51.5,21.0,136.0
296.53449400257796,53.024686483457444,23.931011994844106,131.9506270330851
293.8446511963847,55.19442133548002,26.987002766615767,127.61115732903995
290.9932555695021,57.783750909082656,30.367120860099543,122.43249818183469
289.15648670653127,59.417120663138114,34.04065858604125,116.85107804436704
287.3325513330914,62.15376500501939,37.68852933292102,111.3777893606045
285.4890848252591,63.9770698875262,41.37546234858555,105.43713973347934
283.53302548616483,66.0061225069671,45.28758102677406,99.10377320479196
281.46305653485587,65.85057982005199,49.427518929392,92.65718021207763
279.7320810518174,70.97365126308716,52.88946989546896,86.8702794505146
279.1764149787472,73.77572576231569,54.000802041609425,83.46848510546948
278.924449442661,75.13413663901483,54.50473311378176,80.7516633520712
277.1228630303905,76.35288397089894,55.97081352519092,78.31416868830296
275.53869608738864,76.70507634614717,59.139147411194635,73.3610451879599
274.1283542267887,77.55695626362653,57.759177245595794,75.85793923979983
273.7326989310951,75.665388716448,54.31799330264483,81.75732160132596
278.5050441278897,73.5779306672091,51.22099010896946,85.93223769980375
279.6088199367287,72.23876300572849,49.013438491291325,88.61057302276498
278.79374034072674,71.89637229449693,48.481315346469415,89.29535444522809
275.316939976013,71.29419469344744,51.10825824378879,86.173051815219
271.7647560570454,71.92054873902893,56.05098185353846,82.75869949587059
270.80589374953524,73.14661320757175,57.96870646855887,80.30657055878495
269.66151250627246,74.76418144861955,60.257468955084406,79.2593594864972
267.4462354237559,76.30525649635999,64.68802312011746,76.17720939101632
264.98736113157156,77.99672327881957,67.37150553212498,75.02854199845837
263.28646479412487,79.01539536774477,70.77329820701836,72.99119782060797
260.6518759296149,78.57319198234111,71.4783698305275,73.8756045914153
257.15021174952227,79.62780498434473,76.17442412235621,71.76637858740804
260.9922218840078,78.49592557958061,73.18672009813855,74.03013739693627
263.22876164214694,77.12564456683299,68.71364058186032,76.77069942243153
264.5320196193095,79.12830234749626,68.41567377738423,72.76538386110498
261.1445912727075,81.49218110544149,72.94968186337061,68.03762634521455
258.30205820910254,82.61805152082015,76.39704747694073,63.5481850008174
257.6122632866734,85.90916764983098,79.99582513832391,59.18514055932057
259.0645931273348,84.42793184227868,77.09116545700107,62.14761217442518
258.6783004327533,83.36064339594053,75.6566065307195,64.28218906710148
255.8209746141044,84.67752898955625,79.15167375085629,63.868002297031126
