287.5,119.5,21.0,53.0
297.52928745193503,116.5510788354938,21.74079600480838,52.161165774097
306.3450978732965,119.21787586506737,22.483681407677174,51.42119827634778
307.1406809528152,117.87702194283086,23.194170026249598,50.65042395440602
316.00157094410315,120.51893578895962,23.906017242135366,49.97500306176392
324.86930622567365,123.74298105350152,24.645510693789593,49.3003387873036
325.67310746558434,125.20684740488116,25.35321405103139,48.68791192160752
334.0029458930677,128.42425766127974,26.10672855514325,48.05748852850317
334.8215392792511,131.61774480878714,26.798596196460107,47.493150267697544
333.3612011525354,144.72992702974886,27.38327952534877,46.96470799574436
333.04105455666786,148.48014159829575,28.02357271708389,46.48479638358353
333.929536623524,151.61716167781935,28.59416888402672,46.079656976174114
334.8418685833655,154.73652808564566,29.124206002814002,45.72767675669738
332.8200396241277,150.76946818826673,29.624906775894303,45.39489654553242
333.7930955348175,153.84629040811325,30.047542946303857,45.163122085312516
335.3443304341605,156.33575510975118,30.50891671558545,44.9359841059933
336.8836021992673,154.09352559626734,31.007014248810968,44.65158838170885
338.46265979864637,151.8144985830985,31.43747118013932,44.42487956793099
338.3532582878992,153.59833303858252,31.656274201633618,44.45688140054034
339.3649936846236,151.28129639516365,32.040823309616016,44.274914884515816
340.45724987202925,153.09095430797623,32.27151313559419,44.278402360074956
340.3175944974449,150.70060678981295,32.55082388476291,44.21321280406467
339.58021629983034,147.69620503461965,32.81049181389811,44.14657398398178
338.3124328140848,149.45893504155387,32.90935420139846,44.2761708460995
338.1887713841709,147.01428183865355,33.15667706122634,44.27759386269133
339.3510658320366,149.4042925705083,33.28422778299803,44.40185163398829
338.6479274507241,147.54187611116762,33.46042553084316,44.43644750833003
337.9200062004394,145.08294235172394,33.68275580893561,44.42026613730914
335.9383555586042,130.94698194869014,33.93528978148948,44.242970891483594
337.10278197698017,127.18446020607372,34.08312900683494,44.337938190424346
337.6583282575785,123.40486353969465,34.21427216603916,44.44371720077744
338.84794597035057,119.61185550086805,34.32707167240069,44.55362848271318
338.7613332400194,115.84535081539167,34.5002971330631,44.58926822794534
348.04893719266727,112.09860993486309,34.71938648664953,44.56503108544959
357.40821354115104,108.94229755375011,34.84341593983173,44.596795130958995
367.4169646459239,105.15164112665605,34.965024849539844,44.62594131542692
368.56433381241845,101.38074755258532,35.192558719989975,44.60091185325056
371.70390938574974,105.0680497263339,35.23578041217069,44.81315491236528
381.12776838579475,101.24987117778977,35.414937331978535,44.838762041494384
390.655121374021,105.57290679318254,35.43701535930145,45.09519001247071
393.1627824047614,110.5711932414011,35.52611518721527,45.30746089482281
398.88989604059486,125.9675931523804,35.5994473913163,45.25481967491208
407.82666387509914,131.75177178683958,35.663106919359315,45.21751646124116
410.39525777772604,137.5197368206556,35.65269613432797,45.21683468910959
418.0047014632956,142.6626498928924,35.811969191600454,45.18311549691038
420.48947613400486,147.0906751738571,35.9768122714037,45.31225167211895
422.9497714876552,150.90009359250686,36.20937550850996,45.423145751429956
424.74314866164804,146.38978309922112,36.50403148011371,45.387142658959476
425.9777654177029,150.10415776861234,36.630915255789205,45.74674518353289
427.188605844441,145.4938467096829,36.820620056330895,45.82751751232932
427.1241836876211,149.32656043951292,36.94946436997071,46.02232742994791
428.3230239651555,144.70474351870783,37.18209708882658,46.05986481282139
428.29758537653936,150.5368948807268,37.2329742660589,46.27136719972407
427.5924192366054,165.0694423367981,37.31966920247404,46.326293843543795
426.1415082643819,149.84087532479901,37.56968696408319,46.28767976490635
425.37722820721814,145.87733263920995,37.768865073354824,46.23847310574924
424.6641098077303,161.1427736310767,37.86323668123025,46.34049051732366
424.62168909391704,166.36731728532993,37.94807810885677,46.57127169874679
424.4527808115468,150.96722978918706,38.28589467359724,46.5527747366063
425.0152157609444,146.26753114784105,38.50618109713364,46.536077762977385
423.65042099636776,141.52192348318883,38.53880929709397,46.5879284401065
424.3033004866312,148.16996651929327,38.582866373697385,46.79000293920024
425.6174078710645,143.34978100284408,38.66198884512305,46.95469363107599
426.91910123582875,139.21561596689884,38.77362425257425,47.07795729202732
427.57916727771203,145.1759710440468,38.81473193292928,47.40840501482563
427.5004591395075,150.5332774340862,38.97214820933834,47.63006217903095
428.0711161743223,145.0458129102732,39.20386761369354,47.62072343477846
429.4238666823527,149.75663766061476,39.251687746043984,47.8356979535347
431.4450467567191,145.60531877370926,39.35164718992793,47.853696542112296
431.3907087398946,150.35183154589808,39.46032322357688,48.03942610968816
432.7722858214883,145.46027994140448,39.47182655513724,48.11122808705837
434.8360261544406,140.5510494176861,39.510234462445396,48.20928246366535
441.8031746494916,145.2921842640763,39.48369018393247,48.46243966899734
443.1614489996463,140.4095989999698,39.5556753749067,48.46774157771722
443.805931974713,136.23873292903795,39.66223130379639,48.43634244544306
452.10442263966473,142.4488922493191,39.8264969060278,48.58695900398191
451.3613547056356,136.79481012247868,39.91085237042839,48.680880028401596
451.3156399821336,132.5559534696631,40.0022818174325,48.73093283038704
455.4327825425742,147.3656197706984,40.209244522380764,48.65596761872011
466.64917723037814,142.3918160673028,40.321719098426115,48.74002204666304
483.5377969481754,136.83323075332052,40.43758418881599,48.559491165966186
491.68071098197134,131.83567242853061,40.63857803605728,48.67555862271804
491.6562296090137,126.78870070460017,40.68754078197265,48.854975345376054
491.70765864428523,121.72350147104277,40.584682711429544,49.04576779169524
491.63366087769924,116.67417329594568,40.73267824460155,49.19578253910656
491.5761223021348,111.61900680643188,40.84775539573033,49.32432853418662
491.5238229623332,106.54270036016173,40.95235407533362,49.46808866174397
491.409863795566,101.47692831465528,41.180272408867914,49.56325357230766
491.3763067744384,96.34907741375973,41.24738645112325,49.746298380644824
491.27614258452553,79.76955785411772,41.44771483094899,49.71900225712475
491.2378030958065,74.61279054168509,41.52439380838705,49.91252725843381
491.23474679970764,69.42724133227864,41.53050640058472,50.133852457201854
491.214593144802,64.26997023468545,41.57081371039604,50.27386875744757
491.185120097879,59.10790421197528,41.62975980424204,50.40367310142119
491.1500523764642,53.93508412462928,41.69989524707156,50.53417297142285
491.10449666240544,48.75413174014544,41.79100667518911,50.65877601635373
491.01050174447624,43.56577395683678,41.97899651104753,50.77428080325371
491.0267739786023,60.44745052531715,41.94645204279534,50.837887028758665
491.02755794522074,55.91635244431791,41.94488410955852,51.072912283095086
491.013459996624,50.70172782982726,41.97308000675191,51.1784521024608
490.9140012145157,45.482843451764296,42.17199757096864,51.27784171682426
490.7811354939293,40.260745596494544,42.43772901214141,51.3502042739916
490.656910929258,35.00896414901766,42.68617814148401,51.44381342980933
490.5398207278185,29.72900479946834,42.92035854436305,51.55532960058738
490.4285878848851,24.42211986021529,43.142824230229856,51.68193395744454
490.3221356651158,19.089342174185226,43.35572866976843,51.82125844843418
490.29344237603806,13.690874353590107,43.4131152479239,52.05260535022533
490.1840172289525,8.323831185533884,43.63196554209499,52.18941476160484
490.1323761528346,2.9045810445354796,43.735247694330866,52.39087667742521
490.0236212654548,-2.501985427352732,43.95275746909047,52.533316071222515
489.9765231398246,-7.965303591130986,44.04695372035081,52.74903866683742
489.867164510741,-13.410512844566625,44.26567097851801,52.89436930664961
