243.5,240.5,36.0,18.0
243.58818831638547,240.05582479720238,36.5144201026752,17.88835040559524
247.12758630408044,239.24535737934494,37.095035030633596,17.807193929454964
250.01043321033657,238.06697020979024,37.336629162654205,17.589416292335933
255.65244343143954,234.76980841337473,37.20557173615221,17.320378029349225
259.1626745380826,233.9892116212524,36.99523544125849,17.179040133995805
261.9496977330718,230.97349284764502,37.34101491181776,17.29065182067293
263.9735654400454,227.9468624879963,37.55694063343276,17.374786950183186
267.52847649867886,225.67574591368222,37.306192128201424,17.63009909128906
271.30334131810133,224.54913998197028,36.62195695904674,18.166937337290385
275.0159942772002,221.735418809475,36.0566032140656,18.64941555236857
277.87816472569824,217.21705455263321,36.33489677117878,18.25343278102327
280.79358892045633,214.32974208408882,36.48736718281813,18.044738916956618
284.4778098196016,209.82344392272427,35.945933174867456,18.52357550176096
287.27570356573955,206.1370665847666,36.32603020872274,18.213050072650436
288.57664513289075,202.28655930583383,36.285924636961695,18.228731942891866
289.59358655883585,195.5024988624164,35.95925391190168,18.992761878500016
292.47254650274897,191.75696405750944,36.23546317009192,18.725665443435602
294.55478722116345,185.34587036098335,36.37843708702707,18.625486775195192
295.65660258456705,181.99466765110498,36.76041844651759,18.432926631491256
295.6518080194574,176.5328498457586,36.77000757673693,18.122307800499637
298.7176940192954,168.04004734680805,36.65054331010088,17.92989070400104
299.20614094332865,164.61194091688304,36.52742853669024,17.95587096660369
300.0139317529035,161.20884444112124,36.61667998725159,17.942731639283053
300.423415603823,159.22250273670235,36.65121614761268,17.647895737120344
300.79840367496934,156.77257306870382,36.75009761459687,17.454609417456172
300.74123450696914,156.41531455340143,36.8644359505972,17.322200045649147
300.68873442929606,153.06004046606063,36.96943610594337,17.262476243912577
300.7178128561674,153.09756190653192,36.91127925220068,17.187433362970015
300.3430916320316,150.10767658117706,36.81611801977914,17.25497824882738
300.3294137439172,149.337858247472,36.843473796007906,17.105829630974533
299.84040982709337,146.0163432025235,36.97930959126798,17.011483413771742
299.3610062174441,142.66990432256233,37.09561127521034,16.964316890844483
296.82599368803795,138.58208259880615,37.10535030241556,16.706150285678337
296.70717053718573,135.1771015907944,37.34299660411999,16.804376602888723
295.8122559269261,132.61485326437483,37.444455300329054,16.86376168279734
295.3610640707313,129.699583714206,37.50011756372645,16.767250640188827
294.4540449224176,127.22460237332486,37.6224941537412,16.64222820211321
294.4414503526229,126.86727064571404,37.64768329333055,16.511481907835414
294.40335489215084,125.25586300529056,37.723874214274694,16.36045303917563
294.38536749660943,125.23778974830554,37.75984900535756,16.396599553145688
294.348901392516,122.64873483969502,37.83278121354447,16.51633533140589
294.2934854792955,119.10765067048928,37.94361303998538,16.82847168365679
295.145107067328,116.08317479712534,37.94718643476574,16.903565432425793
295.17635448647,113.15873589191513,37.884691596481765,16.768914297416252
295.281993467396,110.13189738022629,37.67341363462982,16.86215337618986
294.8156917378928,108.48855178194013,37.75596943524225,16.74865393918632
295.64555485999534,105.52819099494046,37.79473955840525,16.724638227397367
295.75566262786094,102.12563834971726,37.57452402267409,16.734620467821724
295.46641979574395,98.78562252598543,37.3066664199464,16.643905979592354
295.0689893997176,94.9863336858717,37.26071154530755,16.67514265959705
294.73005658083144,91.52004476597192,37.09788207138952,16.882159605873685
294.86179775597213,87.7403968668817,36.83439972110824,16.863768267233397
294.1681679441631,84.44053084759798,36.54610811949658,16.761295404881853
292.14868930437666,81.01848741175155,36.426371124819745,16.951471437775282
291.6245258413516,77.58595030906112,36.64136888548524,17.149912320079157
289.3928005490764,73.83524640584143,36.904931419365276,17.091521635311956
288.96800367496115,69.99570528373955,36.91170226076046,17.185197717996807
286.83674792640574,66.57574395630024,36.95136088461189,17.268555775660342
283.8840062289697,63.084772529286155,36.93051072544009,17.477545996495614
283.14997784168645,60.864315908641416,36.6986011136271,17.66854327183642
281.11733893409126,59.04859780197896,36.51429344479862,17.900311097946258
278.8702766739562,58.05979289630145,35.90090194102865,18.175415567954605
278.0142562485487,55.92803832097509,35.91897131652801,18.20399603031813
275.5235242763176,53.81883966236843,35.81393611272537,18.183644057310772
273.4869646675251,53.7720995639655,35.65784363374328,18.277124254116647
270.99816738157455,53.277524920778376,35.56450413379081,18.42111786184862
269.4007712901304,50.204733962502424,35.37421460892542,18.64280678983157
262.7177667988042,46.821420051644836,35.183648932157865,18.63114728183674
259.8616462128583,45.65663672849708,34.986099874299384,18.427946686810742
257.85626265498007,44.00483280865906,34.80781007992214,18.38030899837978
254.52789408173857,42.02622119458998,34.78981287912414,18.165823259467338
252.61635297157952,40.01047434316882,34.46107181363032,18.045493676497692
249.53928065552498,38.35454152366016,34.027963732501014,18.063732958895805
244.92522281935985,35.59263546603975,34.26584350678598,17.866485866289576
241.13912750372515,34.93576168175702,34.481318356456775,17.5454077056109
237.83343191764789,31.790110952624214,34.5724242051116,17.316423840376807
234.96270755513478,29.043587536496325,34.62707091787002,17.12266866036478
232.07215399436086,26.248324447618746,34.73936201041668,17.04437880911879
227.1630533659275,20.609229268123016,34.83610294206202,16.980865455352006
223.71613841537476,18.073816961139546,34.43598185538773,17.18905607746575
221.4786769021522,15.530650638412554,34.061908273388354,17.426392114475174
219.62726319012435,14.233597845043668,33.73092856160377,17.6002134197088
217.736857198727,12.499227361301696,33.48738435818335,17.849469438220666
215.0714755830856,12.454567936979133,33.17918756455655,17.93878828686579
213.21413835986016,9.989159932945523,32.88123700419629,18.05445428675963
211.37163654345224,10.01536706723892,32.5658349949043,18.002040018172835
208.74567203204828,10.444892903464826,32.25639163398578,17.937470114824805
206.90223379905922,10.862480844554014,31.999464593149472,17.89105493400931
204.2843686200106,11.265040364456521,31.746265249538475,17.870068708734046
202.04747033777957,11.647275379992754,31.54009183042232,17.88559367492461
199.40887198025194,11.670557960186214,31.37701125031699,17.83902851453769
196.35180717296842,12.422745539525192,31.29954377420528,17.88255262852941
192.21057264836298,15.5326063835886,31.07311198694763,17.85112245783423
190.27865931100672,15.943589176165597,31.088867654858287,17.798771074040612
187.56390375080684,18.735963312522316,31.135692415137797,17.596709161447443
184.4685159737718,19.598394350017518,31.1968835516782,17.404243190839466
182.05020228454836,22.7312253606611,31.450634493131833,17.249083085543276
181.28242777145428,25.118185132184347,31.45632410585786,17.064741782883253
178.46874169783646,27.92189708685771,31.75079898933966,16.79021513729032
177.97456721497454,31.084991294615463,31.977664961583233,16.555890669616996
176.75225263025072,34.64051740399543,32.139916773055745,16.29197052478237
175.19606882066523,37.734150192220106,32.21782949214978,16.173614748486926
175.17218937441484,40.82704138915274,32.26558838465059,16.04948873659712
174.76010567930618,46.243260775592766,32.333505008847574,15.80456068800227
174.7820237662611,48.989163527305095,32.28966883493774,15.583610524966721
174.84218884314268,52.05184686598298,32.16933868117455,15.446001227011482
174.89094825914452,58.08251021307278,32.071819849170886,15.293282147132143
176.3864088522838,61.408202635548534,32.04160355887324,15.303483318137786
176.4046959499758,64.02912931268733,32.005029363489264,15.241001632993932
176.52474950654704,66.90947702542331,31.764922250346785,15.386518815732144
176.37850279575167,71.62522426035632,31.320126911832563,15.539778227230387
181.70150045773684,72.70423344730413,30.941781952858307,15.581970645833923
182.87453111484402,75.2431594894554,30.78136566217022,15.603956949759304
183.19378247073848,77.83261887824621,30.8694213843536,15.510947209983605
183.6292940372798,80.69507326691793,30.72464101854419,15.595980570825786
187.45491902441594,83.57636126437254,30.32919775354202,15.638049943332712
191.650193137111,85.32799234271316,29.86367777128668,15.737073351712725
193.2951267913695,87.76439855865756,29.434889112228696,15.87114855637725
195.62896701887425,89.42876666615582,29.03449533887399,16.098484576093018
197.22004029925398,92.60551574826965,28.689004529821517,16.127461853206214
198.71406144805343,95.14210730828128,28.518993940864302,15.985834223305831
199.35172293914155,95.5740647745917,28.6427583191128,15.821462970897384
201.34600440044753,98.1503564133419,28.84560686999537,15.558859745807228
203.33304299072245,100.03985784763083,29.05394938536228,15.26520662382666
205.30947283057756,101.54701305096395,29.27165744806314,15.031274712101117
207.64526542068248,104.056244874681,29.459954897284764,14.872693694098462
209.67292840707597,104.7869443388803,29.570431555483495,14.799895642695093
211.8583245338505,106.87802549647337,29.367638914088197,14.785732939662719
213.76852407470784,108.26164582640376,29.00435363365282,14.784183320825388
216.21123431448805,109.7063516871515,28.921089579226642,14.638860985120873
217.30441070466688,112.40657619699488,28.78153217903505,14.696532979210193
218.47415778877155,114.15131098837549,28.485645092122766,14.613075198610783
223.35116433858468,117.17918637001058,28.186858131225613,14.635684095952163
224.78044512445481,118.23932389947588,28.013652609154047,14.529426074273111
221.61987995073494,121.81094223015329,27.665474133959854,14.722429117815711
217.44806372826673,124.3592032673453,27.362761999504098,14.946734476903835
215.5699379645897,123.93425086807797,27.132205212873224,15.132171223107695
221.35095383723606,119.54312961188289,26.861884651631577,15.279575771223499
227.3989565718258,116.21660133479747,26.694630351129533,15.305548342795756
228.78269753471136,115.9085077464307,26.569759593952625,15.261082727380774
