187.5,58.5,136.0,213.0
187.2613280211161,58.302291189125896,135.4773439577678,212.3954176217482
187.78581350683595,58.329065658621545,134.42837298632813,212.3418686827569
188.2028379746195,58.243995952758,133.59432405076097,212.512008094484
188.51449617429824,58.107771104697065,132.97100765140348,212.78445779060587
188.506537306901,55.17824844684185,132.986925386198,213.19107392493396
188.71236836686182,55.25340281104587,132.57526326627638,213.0407651965259
191.7579645752879,55.377321034565384,131.9336774725254,212.7929287494869
194.57318833673386,55.688351441819904,131.73826022208544,212.17086793497785
196.85815212313952,56.158790574872754,132.59069074346473,211.22998966887215
196.3125936217723,56.57817746780056,133.68180774619915,210.39121588301654
195.6667849066156,56.919455606261394,134.97342517651262,209.70865960609487
195.14171590898204,54.658723652832066,136.0235631717797,208.7903719167827
194.50637455969084,55.03193066262206,137.2942458703621,208.04395789720272
193.8891366851763,55.336053171784556,138.52872161939115,207.43571287887772
193.203130134916,55.66378384283303,139.90073471991178,206.78025153678078
192.57560567047372,55.94531971035113,141.15578364879633,206.21717980174458
192.04520815707428,59.088251642314674,142.2165786755952,205.4216710223052
191.64482111391592,59.27922304233776,143.01735276191192,205.03972822225901
191.49693086616224,59.26511864231158,143.31313325741925,205.06793702231138
194.27638040962228,59.16846940939402,143.26302150184415,205.2612354881465
194.10852124684504,59.196821734725006,143.59873982739862,205.20453083748453
194.11423851917493,59.227459782448705,143.5873052827388,205.14325474203713
194.2205484182898,59.33957945013026,143.37468548450911,204.91901540667402
197.34415428277782,59.39725700606978,142.63501486250186,204.80366029479498
197.6883885711286,59.66432513874763,141.94654628580028,204.26952402943928
197.84358047621555,59.87992462209091,141.6361624756264,203.83832506275272
197.63672086802399,62.9632275094566,142.04988169200956,203.1338718508216
197.51459875803062,63.452066554022565,142.29412591199628,202.15619376168968
197.41687733737893,63.9599835510695,142.4895687532996,201.1403597675958
197.1458009469444,64.40255388876382,143.03172153416867,200.25521909220717
196.7880379623674,64.71212663696905,143.74724750332268,199.63607359579672
196.4649407191634,65.137486810594,144.39344198973072,198.7853532485468
196.10657914038683,65.35474583327935,145.11016514728385,198.3508352031761
195.8144656048311,65.65992636716558,145.6943922183953,197.74047413540364
195.60169654834147,65.89830840739997,146.11993033137455,197.26371005493488
195.38662869563765,66.13265325354624,146.5500660367822,196.79502036264233
195.10648768261834,66.37656749904887,147.11034806282083,196.30719187163706
194.84811343148604,66.5493464027386,147.62709656508542,195.9616340642576
194.50390498547614,66.45092611065228,148.3155134571052,196.15847464843026
194.16009455452235,66.39133315823186,149.00313431901282,196.2776605532711
193.93792725565248,66.49046631358061,149.44746891675257,196.07939424257358
193.74087862719134,66.38894913218742,149.84156617367483,196.28242860535997
193.59263055633517,66.51938793518893,150.13806231538717,196.02155099935695
193.53952383286617,66.71066161512073,150.24427576232517,195.63900363949335
193.51014197006612,66.91231815711872,150.30303948792525,195.23569055549737
193.53421668209447,67.07815974492992,150.25489006386857,194.90400737987497
193.48849927681667,67.40203989617925,150.34632487442417,194.25624707737632
193.48811139341325,67.53213190761846,150.34710064123104,193.99606305449788
193.54291788839112,67.63177015707545,150.23748765127527,193.7967865555839
193.66314470491218,67.95955979067494,149.99703401823314,193.14120728838492
193.66009201256188,68.26897813657529,150.00313940293375,192.52237059658424
193.85987547800937,68.44723705096291,149.6035724720388,192.16585276780899
194.12833487390947,68.53493041146758,149.06665368023855,191.99046604679964
194.42895621305837,66.04195499230899,148.46541100194074,191.57303091848442
197.59860608737225,66.15886425141059,147.51320401801667,191.3392124002812
200.97331421194292,66.38105727924474,146.13165542421586,190.8948263446129
202.0118607867665,66.39469321261268,144.0545622745687,190.86755447787704
203.01231982474243,66.40753226404321,142.05364419861684,190.84187637501597
206.72286913003975,66.39575720327021,139.9029522079373,190.86542649656198
210.83945083575455,66.50075808186149,136.9050548873576,190.6554247393794
215.19346382139813,64.26558855284549,133.3794759825284,189.94331673095354
242.94800286699237,64.27472196320083,129.00109474920447,189.92504991024285
242.53832567169707,64.31617810747149,124.78058977550995,189.84213762170154
241.9606559941563,64.60873484773283,120.96794697972494,189.25702414117885
248.55005250874365,63.12522023732768,117.57929742952615,187.3289816225012
235.72232095007976,63.00886799416145,114.38161054218455,187.56168610883367
244.52754585705932,61.34468653514571,111.04603048395809,186.13175910828755
248.18507865638415,62.254785857970916,108.41117435416214,184.31156046263715
249.4765012503276,62.88148393842951,105.82832916627524,183.05816430171996
250.5817802783437,61.33860804378152,103.61777111024305,181.59862600689192
251.38218987579995,56.24415171087986,102.01695191533054,178.3304400111757
251.8897940696061,58.22736658255015,101.00174352771825,174.36401026783514
252.42615321011493,62.033792486543206,99.9290252467006,171.08398160792586
253.23370545319946,61.41673472909419,98.3139207605315,168.05267186103507
253.6490778582413,63.18233951896285,97.48317595044787,164.52146228129774
254.26170428145556,64.71961419243932,96.2579231040193,161.4469129343448
254.66323654256615,64.10426606289298,95.45485858179815,158.61912972752765
255.26036301443108,65.18118578910747,94.26060563806827,156.46529027509865
255.83273543658962,64.42727510871617,93.11586079375122,154.02333837702275
256.19330003719864,67.59086695714029,92.39473159253315,151.5898218560941
256.63265855194135,69.02528413161448,91.51601456304778,148.7209875071457
256.7228528778405,74.3558125126939,91.33562591124934,145.6335931201796
257.083921092058,73.83786596312251,90.6134894828144,142.93220898894384
257.3254464456781,76.84614757141928,90.13043877557422,140.59999423218986
257.5463565867494,77.99149686482608,89.68861849343165,138.30929564537627
257.9261023911698,78.93051717132184,88.92912688459086,136.43125503238474
258.26678528475435,79.88386843038225,88.24776109742179,134.52455251426392
258.41653208643476,80.7653427353254,87.94826749406097,132.7616039043776
260.3307017936763,78.12700021234548,87.6056655353136,131.0668140388658
260.454991728113,78.87343665373547,87.35708566644035,129.57394115608582
262.29511119129523,76.37648252560375,87.10433123573105,127.71288042103876
262.59695161100433,77.16680341729311,86.5006503963128,126.13223863766004
264.5245879595742,79.35693205852563,86.0062591568944,125.11286281291635
266.25417590042457,78.85309552981911,85.88421507810682,122.78340406741637
268.0066604676352,79.6457743394339,85.6788719207025,121.1980464481868
269.8701662186268,78.85736242167431,85.22389681726945,119.50283388515572
269.96246444717286,77.90563409175459,85.03930036017728,118.1676833110676
273.30508370732196,83.35255083596225,84.78435453749506,116.91928886907621
274.86731389738446,79.15671563711899,84.85172722480362,115.7354600644622
276.45856381153584,84.25121003448916,84.84405191193596,115.07094481602684
278.10217915919765,87.61423866228864,84.72133724820571,114.67391962361461
279.5604983266719,81.81955395565393,84.96110335629515,113.63767126473199
281.052643825892,86.82791616363536,85.12127566756448,113.05433677789739
282.54894533669466,82.51463437985387,85.26681714780962,112.26646683990879
282.56816089321967,90.54239748158257,85.22838603475967,111.85309666546513
284.00568501617545,89.30123694514597,85.47478019924816,111.21397532793826
285.41843515779294,94.18113134864804,85.76493549194144,110.80115324871886
285.1630794461204,94.55255854862872,86.27564691528654,110.05829884875747
284.91347642132035,96.37722836947793,86.77485296488653,109.51993625138756
284.5954684509406,96.78643391785523,87.41086890564607,108.70152515463295
282.8288585470158,97.11318678913122,87.8355146265609,108.04801941208099
279.59960169832544,103.3706636805661,88.08326312707446,107.95459602294542
277.9362506130848,98.81064016048711,88.30199331991166,107.75072713017073
272.193850613561,170.7064254450194,90.46167159423578,103.83598243195696
269.74827108128244,169.1244475962225,92.27034500320318,100.83496681837117
267.66788606748065,160.8778068246371,93.36650017864358,98.94055924856318
268.72889933517655,179.23999239005053,94.29684339909728,95.79225543203606
266.8484398780385,182.0987767941304,95.04030793928044,93.09214099796932
266.51131891831034,184.88267945700545,95.71454985873672,90.51071373199306
269.02564326190816,190.0959237349274,96.5976187225112,88.95180150260435
265.76135636301836,190.90442747012804,97.23659434646335,87.33479403220304
271.1377530155309,197.915239592335,98.19920727208434,85.02857601843523
273.44229836312434,205.25295537687214,99.40353917043326,81.97998963643266
267.8771475646699,198.844628062048,99.02978230659787,80.41657119015056
269.0217572906762,205.91961161926088,99.58532422949068,77.64564957534624
264.0172866304879,196.25176670834242,98.36203216644427,77.32493097619297
269.1715055235428,205.58970122561772,99.18933006035867,75.35266546167873
264.45137130284877,198.47282535014247,97.57232705274075,75.7648279013718
268.36219974164015,207.8058966497955,97.98925093232924,73.57584681640833
270.0686968162632,207.11012585893093,97.29289109957388,72.25075408164673
270.5895169336746,207.74857792724973,96.25125086475107,70.97384994500912
270.8711865369559,209.97748227936063,95.6879116581885,69.16310288471622
267.4517399835047,207.68424556503436,94.70130593272896,68.53257709179414
267.38439048715867,213.97147194286165,94.83600492542098,66.29001020785826
267.92313246326466,211.70667119671788,93.75852097320902,65.72396906298484
267.02672122673,212.12022085030287,93.02935812542667,64.89686975581485
267.25458494800574,212.61236213566488,92.5736306828752,63.91258718509082
266.70136988954783,210.29080819940197,91.20626876516381,63.60811098836236
