107.5,88.5,72.0,85.0
104.88893785323012,85.46372616004564,71.24188941462182,85.0923128009908
100.58751340607448,84.20731225792306,69.92772193670814,85.12588651217968
98.90171117741968,84.20841734958215,68.38250142672308,85.1236763288615
97.3724433424646,84.11011472423345,66.57465437691872,85.32028157955891
98.12960800559387,84.15223087968064,65.0603250506602,85.23604926866452
98.83837522807751,86.26306521079024,63.64279060569291,85.77540458931816
99.41554675819768,86.96160288676835,62.48844754545258,86.74378503211764
99.78540439589025,92.44639652380182,61.74873227006741,87.58021463265183
108.1046308111565,91.76670935050893,61.64223283470957,88.93958897923763
111.36465650697743,91.16886702894396,62.26414607153148,90.13527362236754
117.74140827641074,90.42772576248363,63.96593934732449,91.61755615528821
125.45586140546125,89.65541170975084,65.75786429666167,93.1621842607538
133.12624813419984,92.98346380828795,68.01126762231962,94.04644154216605
140.70701866544587,94.20531630217889,70.80000439979996,94.16706196009456
148.39923091970377,94.22692508086945,73.70110611721087,94.12384440271343
156.30896291897201,89.04610944668852,76.49602858244315,93.84868340606452
160.3109993526474,81.04620016177373,79.29435719293089,93.64489975913636
160.1640416865621,71.588969517321,82.3311865143946,93.35896312299047
160.12271897304305,61.75236775136918,85.20138804125033,93.51927395617034
158.8148072118797,50.47466783450329,87.81721156357702,93.38460584282382
154.75502397334336,37.763453023880984,90.18464518203797,92.9224376003157
150.76957502801906,26.342876268940422,92.34241352632031,92.51107292473178
144.22491067002215,16.577717841949287,93.69427482437248,91.50082179731622
142.47489852858365,9.8493233339628,94.25455996190541,90.25891508656896
133.59789441813933,2.0702192264293444,94.43576320778999,88.24431832663181
130.56631421773847,-2.2569910977703103,94.7000102778866,85.30091231362081
123.4966472617141,-1.0180684518716774,94.55744988777585,82.82306702182355
121.0556902462452,-0.46227861800760905,93.81091443589334,81.71148735409541
111.67727989239273,-0.4642733978272702,93.07542261992067,81.71547691373473
106.73144857292596,-0.8660188101009538,91.87432004965518,82.5189677382821
100.57096213273641,0.8178134316959316,90.35858526801502,84.68598631949604
100.06678583444204,9.642496609845821,88.5886365991815,89.26303008657433
97.9433057505758,17.626987532747123,87.18916643926445,93.05655438754505
96.68659107299018,34.79729551499294,86.84174540059031,95.90699354304357
96.75451130128175,44.63457925233023,86.70590494400714,99.43305048908778
96.62308570398999,65.39978575176897,86.96875613859069,102.19872951636651
97.8868816355149,85.3740502151677,87.44161639624167,104.25653027937996
99.25678306523355,96.61628230657007,87.74195120908821,106.09316747484577
99.13130528517584,106.68295585432872,87.99290676920361,107.47464894977998
100.74877752078189,106.02415116822698,87.85702313780222,108.79225832198345
101.19310730461294,102.15147036155045,86.96836357014013,110.30310343711095
100.08041566866244,90.6179415939869,86.06765147095516,111.48749337463629
98.5204378007507,79.60022832827764,86.05800777707297,111.61572389811535
90.63647242934094,66.65287783236903,86.16885780256163,112.45909574220313
90.87346594493127,47.808464458447304,85.69487077138098,112.39327796973276
90.61041171921104,28.115120370498737,86.22097922282143,110.99351614037464
87.25506522170755,12.576892702113376,86.68266570889818,110.82493893249413
85.55225441382085,0.7681642360603078,86.95881679974164,109.40663166516072
85.25669332600408,-6.950552106345498,87.54993897537517,106.1715076148593
84.84889392958857,-6.810559102896981,88.3655377682062,102.81988197437686
84.39874856938351,-5.640226726284027,89.26582848861631,100.47921722115095
84.12172474669713,-3.5827675215049624,89.81987613398908,99.37502024370328
88.44329057072169,7.138254268208684,90.18376509976437,98.94935809653296
89.74226229625344,18.016522941269812,90.58733035909388,98.20338172316198
91.12028404285599,29.458391673821573,90.8275535375023,99.28977763096641
92.35113889304657,41.3726401431263,91.38303368795475,99.59879949902607
92.02375479256413,53.5359724312389,92.03780188891963,99.51980165328507
91.85902006053351,65.79782293806741,92.36727135298088,99.31784189270806
91.84955841067594,77.19245568495063,92.38619465269602,100.8671386518901
91.86635311732873,88.72913568765995,92.35260523939044,102.32961490967138
91.96435697244416,100.17678837296954,92.15659752915958,104.14942923608825
91.87063977482433,111.95381747848177,92.34403192439926,105.51324150259212
90.39479747944554,123.64220419968225,92.15663926873684,107.24908603155082
88.87163638241464,133.7987020302057,92.03982340932765,109.07805674480106
85.77102196023533,137.672554619334,91.86159568019471,110.89953642678185
84.36705809977288,136.800125777492,91.45438274047186,112.6443941104658
83.07391903791832,136.13392413698637,90.80509284972314,113.9767973914771
81.8741150499487,133.55943280365852,89.95911427027526,115.88019350274558
80.53758332740858,123.4778135454936,89.3710621422672,116.47673858054584
80.73589391656735,110.00047893340856,88.97444096394969,117.34617977719833
80.69974344902627,95.64624462349482,89.04674189903183,116.64706941302653
80.5757860370106,81.53117525189376,89.29465672306318,115.5556908897524
80.76333333376533,68.81592613389864,88.91956212955373,115.02445724734213
85.36078069618544,55.32281452495209,89.4173030917178,112.93277340422239
89.5390008912174,43.4367325136343,90.6811639264597,111.05080082737587
89.02899713006934,33.34684106015033,91.7011714487558,108.84264347694942
88.26501874313234,26.99883559560937,93.22912822262981,105.63578893720266
88.68514927868395,24.10425734160549,95.54414004921647,101.95912675214075
87.83150821215779,25.871515633427975,97.2514221822688,98.42461016849578
88.70412253766918,27.330643111549264,98.61234421385115,95.5063552122532
89.56724907308086,40.21701213803323,99.96743738034537,94.38438705782589
95.04181562056819,54.88435672706318,101.35762708451179,92.8131741778335
100.43953780669044,75.86687285476425,102.88832667962012,90.90810981632816
105.98158120602453,99.39646671189635,104.1037640472367,89.97213772563185
107.23188166077142,122.21398175655827,104.68191690104426,90.518414085828
107.16850772025983,144.9901453771186,104.80866478206744,91.41516976086936
104.10470572055041,158.43324227940312,104.71011993119185,92.5466457826251
97.01991623641115,170.68852791139315,103.23073926250123,89.94461801040187
86.10745945121096,173.5927598101301,100.53818380970584,87.20083784082745
77.42141136485694,172.47634556687683,97.06203133618077,86.45534509215784
73.23904127125563,165.78207726997204,93.77893031798328,88.19604048056726
73.16362475641965,162.88196978350135,91.04142430410747,91.10791640996085
74.20654613717815,150.61881660340123,88.95558154259048,95.39413258104801
75.04893871795136,135.33192260966027,87.27079638104406,99.63454079866943
78.45943711341303,111.29596781279557,86.38048089974862,103.2263405701894
79.69224917121755,89.34064227997939,86.92175417255196,105.04042819804856
83.98429759681669,72.40397754805693,87.46926471714173,105.4311972106707
86.42515128149576,49.6911349042698,88.70523131321963,104.9743277574745
87.40013151958411,38.01845971413644,89.82707323120842,103.74525898441738
87.85496028531134,26.68376135902343,91.98823099860147,101.84813330386366
91.35108774422685,26.296167051836456,94.22392173802079,99.5473400324875
91.85919747648548,27.40174472013033,96.28334471494125,97.33618469589975
95.69614525265371,31.41448810049711,97.82997399879024,95.45771449262318
98.28475126757577,44.0632367720585,98.78915187277343,94.70577676480957
100.76275192261346,56.938327258059076,99.97589707272232,93.52658183290558
106.28177668472647,69.65801995175529,101.22281392399944,92.65712919651943
109.31987017266039,88.42822524685918,101.30045523433795,92.03968832354994
110.91807001589788,106.97192404258564,101.17227365040856,91.77090796264378
112.78324731090575,123.22894139018179,100.50380743451046,92.93764538274573
113.19304650037952,142.67353090658318,99.68420905556292,93.9599572023468
107.61271236370311,157.73570580986842,98.55055703047987,94.57140814186599
99.32723610530684,162.64309244215107,96.72874354702459,93.95301787742453
94.76759999673033,162.76280186246763,93.74079026445294,93.71359903679144
86.28341264707507,157.49181640732547,89.87958752304264,95.3286081867668
80.58633639826564,154.64216295132317,86.57531641689737,98.0882303780186
78.69493412710052,148.86644379653904,84.49822099474818,100.84981874086769
73.50728061714386,136.69538583442431,83.11593116074529,104.61614017074385
73.89999392290386,112.9597118229052,82.3305045492253,107.45874829493425
74.0742812653852,89.7150305768707,81.98192986426265,108.8549107653294
77.13893160034286,71.58864914540466,81.89652512265317,108.84429805842632
81.41277539387744,49.41878678610239,82.40997373559068,107.87834177699744
83.63330898100443,36.312035149340545,83.99685768203686,106.96606500737039
