109.5,104.5,23.0,20.0
109.16456079082344,103.97410481127423,22.6708784183531,20.051790377451532
108.98017250689378,103.95458919695224,22.361788299247067,20.090821606095506
109.13972086991402,103.86848304241647,22.042691573206575,20.26303391516705
108.62338503920384,104.75342073639496,21.73253216265545,20.507405135167314
111.07965246241244,104.69718876911573,21.513133550171645,20.61986906972579
109.54132100118623,105.00639110232794,21.24588166206419,20.67024736541334
110.30323194790908,105.0321949411362,21.05278347703996,20.618639687796804
110.43812466926335,104.96925088846409,20.782998034331424,20.744527793141028
110.88780533585187,104.59960540842485,20.542845230519628,20.824610223854283
110.66849505753784,104.27761186095636,20.324801895745725,20.811933427389327
110.74669352410385,104.30982485158646,20.16840496261371,20.747507446129127
110.48766557064121,104.3350226448393,20.036977038240746,20.697111859623448
110.52941073776583,105.00560005278582,19.953486703991494,20.649142396058057
110.93361989905677,104.66371131847617,19.789571878631172,20.68841636745583
112.62954293832155,105.26758152568517,19.610272015651052,20.7656944392576
112.42820570627846,105.85215436702063,19.372082326181424,20.878277063698295
111.21860866966149,106.21144016905198,19.235977361338488,20.798530219154838
110.92248442645557,105.60098441849787,19.19283655482391,20.7486631344102
110.93664627293609,105.98650585842105,19.164512861862875,20.611533887084022
111.29651195649714,105.69794858391568,19.076084276323407,20.557345654512137
111.0779144069412,106.03889732890255,18.884245806750208,20.504481733223447
110.5057975988062,106.70855264966042,18.778225197268753,20.415425317459178
111.15323231589517,105.1614425938339,18.727409873296285,20.39951015359854
111.53354726216511,108.2147693797275,18.587741761396487,20.502474388212153
111.89959658106697,106.63187096287692,18.47597864612201,20.566593609267155
112.2661890598333,106.94018102577454,18.362337439082516,20.569517233965097
112.19133140421067,107.04321499607767,18.512052750327776,20.36344929335884
112.18485406798816,107.43482735580992,18.5250074227728,20.19716269520096
111.93487814331212,107.44712226665929,18.41042396633949,20.17257287350219
111.31496435916426,107.2161746232329,18.425631712731377,20.022158249403073
110.80392173852516,107.23870829956616,18.227334267360064,19.97709089673656
110.87777350773595,107.83983343919908,18.079630728938476,19.987442868282116
110.90115430330431,108.47135324541199,18.03286913780175,19.932584403957883
111.15186947167797,108.55986434851502,18.133917343008843,19.755562197751832
