295.5,54.5,22.0,46.0
294.5006956444724,51.90078671077303,21.935846421991734,45.94737742220016
294.60740723073843,51.33892307109646,21.722423249459656,46.01024142551989
294.67846103372693,51.304826759318566,21.580315643482628,46.07843404907568
294.73182620619025,51.29632849264835,21.47358529855602,46.095430582416114
294.8419853392439,51.29772351872543,21.253267032448804,46.09264053026196
294.8711998198978,51.23512502644975,21.194838071140953,46.21783751481331
294.8847912041797,51.213666590848604,21.16765530257715,46.260754386015606
294.93000003811227,51.21029112501622,21.077237634712,46.267505317680374
294.951164707092,51.17035573978039,21.03490829675249,46.34737608815203
294.9214220799712,51.14730532193888,21.094393550994166,46.39347692383505
294.94730369049284,51.11300024596163,21.042630329950804,46.462087075789555
294.3461273053993,50.64740499151772,21.192270893384226,46.340565377923745
292.18443204191436,49.62302073038262,21.301381029852458,46.282193704943104
288.4710679995863,49.59275584708808,21.34565413680734,46.34272347153218
288.45574839213236,49.62184099941443,21.376293351715105,46.284553166879476
288.45655151183263,49.10018035919362,21.37468711231462,46.271884017734905
288.480353934395,48.5641924071672,21.32708226718985,46.28808379751435
288.5064416275726,48.125612867311595,21.274906880834727,46.11006725893107
288.56385968724044,47.13165131292864,21.160070761499043,45.99470393781774
288.5695534886525,46.602783075676115,21.148683158674846,46.00451347151039
289.0415599293193,46.597333044364476,21.25254057533977,46.015413534133664
291.11319479669726,46.55540174878856,21.30870928114681,46.0992761252855
291.6367393228075,46.50044977994228,21.313700193189877,46.209180062978064
291.6662864394336,45.92988293607379,21.254605959937763,46.29653220731454
292.23661552144273,45.427988256552084,21.167970531182192,46.24629883109526
292.7133015001354,45.42623874877107,21.266357107612084,46.24979784665728
292.7025738999692,44.840580809083406,21.287812307944463,46.36756986099846
292.6995051501679,44.36067767662557,21.293949807547087,46.27172563940723
293.292801910486,44.26065123107331,21.16170813852336,46.47177853051175
293.9190670069142,45.391168511551065,20.964133859157293,46.32065579653674
296.04490610074356,45.90703704960923,20.90946661431851,46.3381714561254
295.4974206563884,46.4229640017403,20.95589347418008,46.354861580711976
295.4974754788317,48.65089122511215,20.955783829293516,46.0974418396386
296.0203072760131,49.660822065321156,20.955952596342406,46.16924488204404
296.00608270636593,50.15709312161229,20.984401735636784,46.22359107021163
295.9847659642514,49.68382281422878,21.027035219865915,46.121944336558116
294.39374758854586,47.14022955590804,21.066725509991258,45.9718867510568
293.83363135301653,44.46473781839039,21.141010858587247,46.09313461377903
292.7493516541525,42.43116290733731,21.211498751639624,45.964141426533786
291.7076790559856,42.37082605945852,21.198075743955684,46.08481512229136
291.18510009006746,42.23504102994471,21.193314473358893,46.356385181318984
291.17419508110186,44.97754380268782,21.21512449129006,46.140482658240536
291.72178134353004,46.05280517444122,21.170988642153663,46.09203326617368
291.7381170183027,48.18101276246303,21.138317292608328,46.03380963872149
291.759956400664,49.282564083970044,21.09463852788581,45.92694226017931
291.77258023246355,50.372841660387245,21.06939086428663,45.83794606118725
291.80069039940787,50.28987719417776,21.01317053039802,46.003874993606225
291.27645352834764,50.23078161726172,21.016172021394734,46.122066147438304
290.7786235359484,49.766601418781505,20.964573026298837,46.00316756450429
290.4010269012936,49.72858200320931,20.675161564331443,46.07920639564867
288.23281622744025,50.42991586271614,20.849148358811913,45.71714731494158
287.91906614921066,51.65567906809784,21.476648515271066,45.34236729063448
287.84268975063566,53.81631831265734,21.62940131242113,45.1967160924231
288.0224671130919,53.70150262789868,21.269846587508653,45.42634746194042
288.0809448661281,54.115944347217265,21.15289108143625,45.638974225178515
286.30323644432525,53.57560829809351,21.580575752101502,45.67706893244585
283.45360442413727,52.496758221522114,22.026568468912703,45.73346055616278
283.3956733882246,51.910201966051744,22.142430540737998,45.84727075764605
280.8077495138894,51.237215647779735,22.003243551922587,46.13023644669289
280.3766051533503,48.48702853966856,21.800795881200102,46.306928703912035
278.2081712744943,48.555152764977066,21.882528052976276,46.17068025329502
277.6347601103859,47.42978238470549,21.96613584600839,46.294991943468894
