455.5,158.5,9.0,23.0
456.71319749109597,159.76014203523383,9.044645043176459,22.95075595490077
457.93127443132323,162.51123952052313,9.088250521790444,22.904031574272725
461.6261356912107,163.7761695978026,9.139393259940586,22.85445983902216
461.1094507774642,162.55852610519025,9.180250181852665,22.80846456029451
461.5854839279073,161.34074140945472,9.220826540973656,22.762427301747426
461.8133506816565,160.1227324427452,9.261472663060045,22.71654708724252
465.7619892141246,160.64154445586826,9.30724416270402,22.671804131568916
469.95782206137477,161.66030753294768,9.35792790296002,22.620713138529233
473.6558552026462,162.92882376059788,9.413431459070702,22.567537296113393
477.6046685795496,163.94947074572462,9.467615775736926,22.51419609347815
481.304121886561,165.22008567813523,9.526372487720367,22.458854003992368
485.0045780367164,166.24303582704923,9.58672526163311,22.402624392623963
488.70666431284894,167.26673197669965,9.64762518519444,22.345918086876846
492.4102587482464,168.29131847818383,9.709330389288356,22.288450170545477
493.12806301631485,167.3232611725711,9.768268939498732,22.231835333307824
493.84506688770733,166.35567190678273,9.829461176038752,22.17341389245135
494.56184305020724,165.38798960238853,9.891796856732453,22.11426116031504
495.02965008967465,164.4197116463481,9.953915395426902,22.055351837137316
495.49493605252115,165.19881168769064,10.021545617134324,21.994454975552888
496.2112083938563,164.23064556108542,10.087206925625178,21.933179240548494
496.67634667548776,165.01095862286382,10.15625128837723,21.87153450601417
497.14144947556423,166.04179261940436,10.225987511835738,21.80975016015595
497.8576700801698,165.07270154977684,10.294413852988258,21.746775565592873
498.32265064371586,165.85465163295248,10.36558201922016,21.684569339227682
499.0387418272296,164.88504440704617,10.436091244687745,21.62019500104682
502.76152172515816,166.16994477916498,10.508289821770619,21.55631371445584
503.478138086361,165.19917650272492,10.579572058001748,21.491830322486795
504.19470775658687,164.22816298961322,10.651828949688158,21.426662372526145
504.9105096224271,165.01273094455632,10.726516083585192,21.363817328217603
505.6275344088591,164.04061575328916,10.799874463437137,21.29817044046397
506.3437134594747,164.82614744905396,10.87584016168566,21.235430848414207
506.5243733978244,164.10424118115952,10.951253204351232,21.169746450839927
506.48596822716365,164.89080920599224,11.028063545672667,21.107113074392622
506.4477735892199,165.67737497446996,11.104452821560276,21.0456903705687
506.4095045212681,164.701881759709,11.18099095746375,20.979424491286437
506.3710121335105,165.48913306308287,11.257975732978998,20.918875731654254
506.3323729337219,166.27685759126487,11.33525413255617,20.858665197710295
506.29335216550186,165.29892054716325,11.413295668996266,20.79247819730149
506.2540290360203,164.32022551606477,11.49194192795935,20.72637783763896
506.2181595204261,162.84043567854636,11.563680959147746,20.64852422009709
506.1777627673033,161.8608388084926,11.64447446539338,20.582483398240512
506.1369428361618,160.8804154536385,11.726114327676495,20.516501791504336
506.09614519662824,159.89868482250262,11.807709606743524,20.451490929241398
506.0554461424803,158.91566329774844,11.889107715039371,20.38737449302395
506.0161293084186,159.7041494643752,11.96774138316276,20.334308878016888
505.9778593756459,161.25834738751132,12.044281248708248,20.27699521662072
505.9369768705622,160.27153522194135,12.126046258875622,20.214792373504917
505.8979350838287,161.31553360598338,12.204129832342538,20.164446984218976
505.8573075212225,160.32557326653017,12.285384957555086,20.10444009177234
505.81650624937834,159.3342370203818,12.366987501243328,20.045284141470358
505.7786238355717,160.3786615908036,12.442752328856667,20.000228496691452
505.7386378743181,159.3837609908039,12.522724251363844,19.943826440088696
505.70848387286185,159.91158626352438,12.583032254276286,19.912278224575676
505.66895214285597,158.91341323122202,12.662095714288036,19.85825386441896
505.62954314132617,157.9134814291025,12.740913717347658,19.805679895175473
505.5906124982258,156.91124960722325,12.818775003548327,19.755577046768714
505.5521805775258,155.65108646636588,12.895638844948397,19.704938998451773
