88.5,213.5,43.0,58.0
93.81723913118651,212.6157140491839,42.55795610091461,58.76857190163217
97.75219611455695,211.37135139461986,41.1015870413529,61.25729721076024
104.04332963075078,210.09337631024772,39.83886018129827,63.813247379504546
110.01603644229178,208.41092668181489,39.33501801446734,65.5436364283344
113.98476035050132,207.58144978431022,39.65759876554056,65.55058450984522
118.89963870254181,206.97945894723898,39.7733506689064,66.75456618398772
122.999495622904,204.78963432789544,39.96177299647744,67.77896095535662
127.61483182036565,203.49020596007898,39.212073069738025,70.37781769098956
128.50306719465775,201.84494780359802,39.15783846577018,71.94609785933514
134.8322170044785,199.63896053297123,38.71220596108979,74.61340566988002
136.30255893848087,198.4743985905225,39.32468776678724,75.16594671792645
140.53072383036363,197.16168605877553,39.845262591419036,75.9959908597409
142.26580999765315,195.64240454838972,40.008491588224814,77.21785321482011
147.46038812069443,194.7760558225815,40.645193455177676,77.11290764759734
149.5141613859961,194.07482090469418,40.231862009073765,78.51537748337198
155.0001529707354,193.83745258231835,40.42429592071703,78.99011412812365
157.76477967433556,192.3359476861711,40.50835675092411,80.1220191746157
163.93283643986953,190.45160316476858,39.50812295391596,83.8907082174207
167.40203246411932,187.14771292405663,38.351958183676615,88.57107960609117
173.61884933821545,185.62678939700885,37.77188555872284,91.61292666018677
179.99068281088543,178.745519258375,37.08597538567361,97.33696242259398
180.2229972488792,176.44245791789695,36.6213465096861,101.94308510355006
187.93164564241692,174.48228850444752,36.17419330511089,105.86342393044887
190.38416563031694,171.57269831323674,35.642982875668054,109.49568953969182
194.88476279251753,167.63467039393686,35.55914012618831,112.91306959083087
201.3952333034979,165.40525403546448,36.19891843232542,115.09511575309267
200.72197549797124,164.83301783460274,37.54543404337869,116.23958815481613
208.43502794536718,163.00863642490833,38.64798185212869,117.52711487369893
208.0129022488544,162.41686441910406,39.49223324515423,118.71065888530748
213.48725114521736,162.44188505010274,40.70661339896752,118.66061762331015
213.8280726876538,162.68997678550846,42.47917356122272,118.16443415249873
218.6785048522936,161.92970367105767,42.696090407036145,119.6849803814003
220.8502019618205,160.28776125311558,43.36337822913845,120.46352419670643
225.74436348218907,160.24875547842723,43.69000816511092,120.54153574608313
226.77047991221627,160.43434168862638,44.17358683355846,120.1703633256848
235.50249244402858,160.33239704485635,44.48425176569074,120.37425261322491
235.5443783580286,160.0017966965397,44.40047993769066,121.03545330985818
239.80217884974078,159.31307625578796,43.55247681248506,122.41289419136166
242.6193446657142,158.88150607151556,43.03877331306151,123.27603455990644
246.78094467726206,157.1065398615036,42.40569453267442,124.26259323236083
248.42778238281593,156.40358980854774,41.67800180216507,125.6684933382725
251.4328371413294,154.27592646126044,40.81353536214329,127.35099849434454
256.76264561843766,153.9647040276655,40.47798121337687,127.97344336153438
258.010224688757,153.51703792525353,40.56654902853839,128.86877556635835
265.63959454227717,151.50626297758893,40.89698006018103,130.2921303385737
265.34158740861756,151.24072317533722,41.4929943275002,130.82320994307716
266.3716494974732,149.7835971990838,42.07623663592002,131.09409540945296
270.334297261674,149.79870855688168,42.12507331764897,131.0638726938572
271.6976457538738,149.7891272986869,42.05689004218095,131.08303521024675
277.0485406767934,150.0134984319222,41.985210912556596,130.63429294377616
278.4121747584486,149.83158774301685,41.90770968777056,130.99811432158685
286.4876293959686,148.1627665937196,41.678103737045134,131.68220606612894
286.0410165133291,148.77402474992073,42.57132950232415,130.45968975372668
288.70678748749407,147.46245353088068,42.55596421640636,130.4247438606007
291.28860627553576,146.14560688715272,42.706933055347314,130.4011339405444
294.1051112590564,146.0665221353906,42.393422107198745,130.55930344406863
300.7343887365107,144.77515132343922,42.416036609730575,130.48581117648334
300.4507804429462,144.56594719642774,42.98325319685949,130.90421943050626
301.58962648908573,144.27173778852844,43.377629150040946,131.49263824630486
305.65236185276996,143.77804312113295,43.315519606498654,132.48002758109587
305.1758630783992,141.38010754364296,44.268517155240296,131.8742605654472
307.45528888889294,141.81604702660184,45.12900161004645,131.0023815995295
307.3583449128296,139.12137653998747,45.32288956217317,130.96588724880306
307.93601978688065,140.39732650982342,46.88348336554429,128.4139873091312
311.3881556042185,141.28016211099455,48.10204091746742,126.64831610678893
311.08852292476905,141.70167728005018,48.70130627636642,125.80528576867766
311.7197980912882,141.59597192742592,50.1415276267709,123.31392479048334
313.16854897863794,136.77197096757652,49.936504442240725,124.88449093967458
314.94073203446675,136.70885109703207,49.10377533083794,127.72236768101834
316.7655476882561,133.85911501327968,48.19197202047019,130.68401185131214
317.33830562891603,133.21610786854967,47.04645613915039,134.73421513672946
317.7649726606053,130.23732579814197,46.193122075771846,137.89001243692877
317.86825533766694,125.48799305291753,45.986556721648505,138.89408005876945
318.057446183286,128.7721584449768,45.60817503041037,140.85222584196507
318.2172728087578,132.29453851428497,45.28852177946678,142.39733710054836
317.96153380295846,128.64210339304245,45.79999979106552,141.06359898472135
318.18080255914424,125.88250223804472,45.361462278693935,140.84306926121675
318.1787769423767,131.4661882190495,45.365513512228944,141.1100984374478
317.89307183949245,127.6457398867026,45.93692371799747,140.16348016581506
317.52669214854893,122.86473278123928,46.669683099884566,138.28760039986494
317.28415626670443,131.56911365844104,47.15475486357358,137.95488902681356
317.288145535817,128.7133252096557,47.14677632534839,137.96621307159955
317.6806807813732,112.02960713747332,46.361705834236,137.1319326394735
317.2047040085682,115.10964448513727,47.31365937984593,133.7955893543047
316.924281091659,114.02692199454675,47.874505213664456,130.37479337803384
316.7171130624442,113.10288457955852,48.288841272094025,126.71496079205599
317.40763660838337,112.33401426570676,46.907794180215696,128.25270141975952
317.83391703461945,108.5174669339397,46.0552333277435,127.76863182768565
318.1103522569273,106.12725076294507,45.50236288312779,127.18262711554134
318.30401038991016,106.23402967253563,45.115046617162086,126.9690692963602
318.3894386098953,106.04746371667076,44.944190177191835,124.68765923343729
318.552442119262,104.62296428613497,44.61818315845832,122.29964316243823
319.1504850635055,103.02272454761003,43.4220972699713,122.92203344842258
319.3698319549171,103.14514602225822,42.983403487148216,122.6771904991262
319.3876249563266,99.9362180282553,42.947817484329235,121.4338504332764
319.2444303478527,99.25333543330048,43.23420670127706,120.26445697932914
319.29833968290524,98.12774627678013,43.126388031171885,119.99212353263114
317.9361343251269,100.11657104012602,43.33318203846755,118.53209071420048
316.67545786505417,102.03822241877182,43.35423897540894,117.18908394011281
314.52387737031387,102.20483308228086,42.69486579393256,116.85586261309476
315.0903602145863,100.25537891136578,41.56190010538762,120.75477095492491
312.7967255459595,104.31435750098456,41.14912034652883,122.63691196791227
312.69792681375765,95.71763897904127,41.34671781093258,122.1936802413621
310.23402547639876,96.43059152263002,41.24095660020356,123.284557096908
307.4610381611585,92.96282042610498,41.725886575709325,122.62853230749604
306.88718744313604,92.01676444752754,42.8735880117542,119.4606478668409
304.1714774943441,90.3185101055763,43.29432828875956,117.84647693016481
302.61224054197254,91.3302017403941,43.92311974614031,115.8230936605292
297.7500212533844,90.63885863837055,43.76032538864999,114.73397163090965
297.81117320108604,91.85363332765552,43.638021493246754,114.75751179402678
295.9075751477001,90.48214525699045,42.542778601864875,117.50048793535692
295.99912557258386,89.4156351246341,42.3596777520972,117.16248982916427
293.83096553466953,88.1508628705548,41.77038790236483,117.22922937454231
292.83328554590724,88.39088377758432,41.312718048038064,116.74918756048326
292.77243720581635,88.82572954822331,41.4344147282198,115.8794960192053
291.88952635977614,86.11680512264613,40.772806448458326,118.86991489851778
289.55870416860205,86.3102096237737,40.517592300434046,120.94153516144885
286.06310184884103,85.9854963482266,40.05817400082793,124.07450269225244
285.72452896164884,83.25685723320558,40.735319775212304,124.491662239123
284.9072883101011,84.26273442638343,39.83125352934509,130.09555049965527
285.1476461547782,80.99727001405797,39.35053783999079,134.0243794264933
284.1403462338249,80.8100919999711,38.71586457277313,139.69728167291552
