386.5,174.5,7.0,12.0
385.9934275769308,173.55785814719596,7.01314484613838,11.987206668992838
385.9875291870445,173.86301403562766,7.0249416259109925,11.975011143522206
385.8316097108785,174.16847458533465,7.037704155292555,11.962242890008985
385.67547532184375,173.72604477238082,7.050870471675375,11.949795130856542
384.77254679021945,174.03190312542216,7.061887294429921,11.936358504938598
384.7669078728097,173.59037636949972,7.073165129249302,11.9220337791914
384.0131508505037,174.04548398542434,7.085163581081462,11.90912790301008
382.95922803830314,173.90211304324328,7.099214253358986,11.896756222783175
381.90465302250936,174.50678053399315,7.114196859766567,11.884088341386253
381.5948358628129,174.35974543289612,7.1353687421277465,11.878927325064414
381.137524796424,174.66084654484484,7.151450981759618,11.875751696597684
381.1266242148754,174.81381894082827,7.173252144856697,11.869545525849707
380.9659771905287,174.66798458280428,7.194530855632904,11.861198903980485
380.50956100844684,174.972303757899,7.206610775798189,11.853062183123342
386.0599446338867,174.52879176240404,7.218176019401547,11.839086242128172
387.5563933945621,173.48528601737738,7.2284704407110585,11.823863372319229
390.7045832735372,174.08963630827049,7.237648727441077,11.816221465710191
386.64255369366117,169.5898194785851,7.253468482181241,11.806700230623386
387.9883772929654,169.44373798962823,7.265688967550699,11.798433465872902
390.6954045455165,169.14005923799039,7.260853204547552,11.804766664470959
388.73633054969764,165.23613992690383,7.272167972672911,11.798938839619424
390.68893959167383,162.0833009031347,7.2751318542811845,11.791399865867396
394.4431461436715,165.99107657074524,7.280869853765604,11.790565678265299
386.31962277022456,174.11518592467064,7.29278707877832,11.777476492295666
387.0683294472956,173.51741551053837,7.29864875173301,11.770397298882749
387.0625855141797,173.52350721882928,7.3101366179648135,11.758213882300947
387.0575077347514,173.82899970414914,7.320292176821284,11.748545214569818
386.90282174956417,173.98433453574154,7.328980072151429,11.738559626429357
386.4466319065895,174.14118833659475,7.339318699858696,11.72553237747029
385.98999415442285,173.39678301774023,7.350618460101922,11.711050108362404
386.73220829956534,173.5528851677928,7.369345091033058,11.699476792500542
386.2714880783181,173.70761200970912,7.388468287187897,11.690795524114423
386.5635296749249,173.56098284549358,7.406313005150727,11.683089896957323
386.2574735567189,173.56113587712466,7.4161282723788835,11.682783833695149
387.3087175578835,173.8649867737935,7.422805166057698,11.67770058207407
386.1061474784219,174.1561527530726,7.417185048174091,11.698058692717545
386.1080709801994,173.39477573205755,7.413338044619249,11.713024576383788
385.5053462476906,173.3894273735568,7.411912924161856,11.723721293385346
383.9898567532788,173.54044346057205,7.424331644293755,11.723545146223996
381.2638565854867,173.98170026592658,7.439203002872739,11.747219698349191
380.9646797419061,174.57340847199228,7.432215366938306,11.774485932409139
386.410102084543,174.42852775553982,7.448084051379636,11.76128310504425
386.7075433832835,174.43523689333165,7.459266632251148,11.747864829460555
387.0030229012242,174.29069692522455,7.4743446504287405,11.733926238645264
386.3903352173412,174.14661269595862,7.487471621648474,11.719032598040569
386.6862358096913,174.00183053568952,7.5017868819101885,11.705538696097792
386.9825294053261,173.85737351340097,7.515390355791535,11.691357408099439
386.5228144939784,173.86345805676888,7.525490421812437,11.679188321363641
386.9708669617226,173.71877136125616,7.538673051737801,11.665465857251162
386.50963668586303,173.57371238268124,7.551803537124569,11.652473792290206
386.95838322437385,174.33739883468226,7.563713095641624,11.640771947519461
386.3449496234059,174.19299798651187,7.577951205471337,11.626416370833676
386.79329738487706,174.0479096051355,7.590793148988157,11.613413978100072
386.4817368319545,173.90300795219264,7.607518410001746,11.60001936157001
386.9289246095296,173.75829085774288,7.622970130504828,11.586177791918383
386.618988778513,173.61215860320112,7.636191245036518,11.575117027251142
387.2228249801035,174.67760000799407,7.642036263629393,11.567889705769346
386.7599538123279,174.3812774819466,7.657675185850681,11.553799148977753
386.29944111407076,174.2348919308629,7.668451771230309,11.54315398076695
386.5964805577155,174.0897442704641,7.681243632442942,11.53001392731349
386.8946238485299,174.0952375708629,7.691857612101043,11.519027326515866
386.583709545182,173.950170268817,7.706763669858374,11.505700656138455
387.18391814646566,173.8052081337797,7.720380310966801,11.492116465294151
386.7200248648969,173.50822138223765,7.737576840756893,11.479029946146605
386.2601254408825,174.57530354975322,7.746519299800475,11.470197185414186
386.7094424309667,174.42976811933775,7.758787601110508,11.457633952418947
386.39828144113574,174.2847303175583,7.77381316530147,11.44406134824237
386.8465039687961,174.1398919479091,7.78844678185984,11.43004519691444
386.38367649298243,173.99474477402148,7.802929378048079,11.416615426209903
386.9830440079547,173.84986359993007,7.819240640992388,11.402616201170556
386.8221371338952,173.55264796444123,7.837233694728894,11.389406083383168
386.3616630300778,174.46982335717678,7.846422931595134,11.378573239448983
386.65800325901864,174.3250057511992,7.86155832373329,11.364300526394233
386.34809807181426,174.17949150263232,7.873483142606911,11.351386245760398
386.7968213833856,174.0343538047525,7.887870594813635,11.337716949736954
386.33323394085346,173.88947043486172,7.90311759725916,11.323507728645623
386.63048420629553,173.74477816005736,7.916643339699885,11.308879141591861
