325.5,138.5,18.0,45.0
325.3291102166049,137.9111212294544,18.31898368969587,44.2005534181855
326.2335249540285,138.38872444225558,18.45272808689582,43.24534699258318
326.76975691204103,138.74745962916816,18.34000741025924,42.52787661875802
327.27635855736736,139.57354405471705,18.274065107983613,41.82296875603724
330.51927746071425,140.3621930734438,18.338738981283612,41.181458101440036
330.48209311797825,140.5531787025073,18.413107666755643,40.79948684331303
331.4378901454854,140.55377595128695,18.348044369133415,40.79829234575375
331.95692486170475,140.37253354989267,18.2320732502131,41.160777148542294
334.4388935653104,141.24308837362818,17.894912618413883,42.19573356631855
337.86960096279415,142.07739568662055,17.574936466239766,43.330592644388176
337.9155934556207,141.66725714468407,17.48295148058678,44.15086972826112
341.19815234184625,141.87157989242118,17.606871114595513,44.697801005138345
341.64967046525885,141.69701832510634,17.66958229796097,45.046924139768024
343.6242581944505,141.54205581376698,17.608182653984898,45.356849162446736
344.1121495009534,141.32686422644016,17.60773417519646,45.78723233710036
345.1313590384078,141.2016258023853,17.53244747776319,46.03770918521007
348.7695977328956,140.5835792253725,17.14281825609829,46.28996688676276
349.47593171924234,140.45236483826886,16.710579543075216,46.552395660970014
350.69070840114534,140.19841736426378,16.233747017137976,47.060290608980225
353.82226881385697,139.94900928547347,15.820445454668487,47.559106766560845
354.5247025888574,139.76878830399937,15.390133042423262,47.91954872950902
355.69400399848064,140.11860095278666,14.995110764469052,48.191713702580586
358.5736667151721,139.97650077845174,15.04600835712538,48.4759140512504
359.24608840354347,139.96440553742923,15.647933493493262,48.50010453329541
360.3131230287864,140.01089695390309,16.468512098426032,48.407121700347716
361.38589305537505,140.60326767434123,17.31894805454076,48.2210389292355
364.11730442809653,140.6796552351808,17.92529655818494,48.068263807556335
364.53552661648513,140.83477789036408,18.10919356514409,47.75801849718974
366.181575335974,141.43346052348238,17.87463957678381,47.57983438115901
367.39991627649545,141.59572567660962,17.46266987897242,47.25530407490453
368.05377893582346,141.24785905474658,17.15513656949603,46.95084530945094
370.13864508850355,141.4345782116869,16.946225269271295,46.577406995570314
372.49923857976734,141.08814238768613,17.130096600048915,46.28926698091076
372.98581044376493,141.50144299752503,17.137141148664007,46.44285403784323
373.5262667613498,141.776460765578,17.038765217713195,46.87535520595619
376.3615686049876,142.0202842819769,17.29015247828336,47.374706664466004
378.62471653972005,142.85757578333514,17.757774560595713,47.69769084246046
378.3082948252155,143.29645231595478,18.390617989604877,47.83188123426784
381.2090198321594,143.73753621366896,18.741190695014428,47.97505055872237
381.6598368446654,143.74392005756746,18.87329277034417,47.96228287092539
382.187081920628,143.75300321079436,18.85473221756723,47.94411656447161
