11.5,121.5,61.0,90.0
11.115736777781411,120.29590637828326,60.76852644443718,91.40818724343349
11.330045546803504,119.74144136567014,60.33990890639299,92.5171172686597
11.639294768102182,119.4980283321556,59.721410463795635,93.00394333568879
12.00481333682464,119.31333452262001,58.99037332635072,93.37333095475998
12.358291841119133,119.2488629867787,58.283416317761734,93.50227402644259
12.681977231574319,119.26979287757754,57.63604553685136,93.4604142448449
13.032705899082359,119.30815183317668,56.93458820183528,93.38369633364663
13.408311855948732,119.67741472848249,56.18337628810254,92.64517054303502
13.64004993624961,119.8731221157729,55.71990012750078,92.2537557684542
14.079856939504722,120.13473455555837,54.840286120990555,91.73053088888325
14.323087773156722,120.36007110227905,54.353824453686556,91.27985779544188
14.657355406319603,120.49265795264694,53.685289187360794,91.01468409470611
14.984610096367604,120.69019787100811,53.03077980726479,90.61960425798378
16.353993248600347,120.96011823567477,52.553032182398226,90.07976352865046
16.50231988026188,119.93782020410123,52.25637891907516,89.87956852019518
16.81308661938231,119.9517092250872,51.6348454408343,89.85179047822321
17.042112329501727,119.96644049330183,51.176794020595466,89.82232794179397
17.125865370556426,120.08209240686679,51.00928793848607,89.59102411466405
17.331202107491084,120.1010556160708,50.59861446461675,89.55309769625602
17.469806723599206,120.18263338208561,50.32140523240051,89.3899421642264
18.791029339561945,119.9472462582325,49.87530122496341,89.86071641193264
18.921356200404713,119.73420984623054,49.61464750327787,90.28678923593654
19.042136382214803,121.2403318487202,49.37308713965769,89.47213026601574
20.144694188792617,121.61396142454117,49.34926960939463,88.7248711143738
20.249946364202874,122.15381786942413,49.13876525857412,87.64515822460787
20.38846969542149,123.76449570724944,48.86171859613688,86.57383919625987
20.565811815190315,123.9027764251413,48.507034356599235,86.29727776047616
21.85627134099453,124.27819507816912,48.045211478254274,85.54644045442052
22.14582884575889,124.52045354742675,47.46609646872556,85.06192351590525
22.37769592448432,124.82118917355272,47.002362311274695,84.46045226365331
22.36526013228405,125.18244560769816,47.02723389567524,83.73793939536243
22.35931695531963,125.64056353569171,47.039120249604075,82.82170353937533
22.238714827832148,125.93044348370906,47.28032450457904,82.24194364334065
22.22006824975459,126.26892500730266,47.31761766073416,81.56498059615345
22.280988070824638,126.71671016322094,47.19577801859406,80.6694102843169
22.231363288005593,127.15604418507283,47.29502758423215,79.79074224061311
22.318481068704962,127.76659044829478,47.12079202283341,78.5696497141692
22.229939179697414,128.20331162296242,47.29787580084851,77.6962073648339
22.278379567815218,128.28701420575268,47.2009950246129,77.5288021992534
22.349142926569094,129.3789172732144,47.05946830710515,77.31050524344442
23.144494359427807,129.3942698976704,47.42859421247736,77.27979999453242
