67.5,79.5,11.0,31.0
66.9302417525559,79.0570605797843,11.13951649488821,30.885878840431378
66.87288718416308,79.10498185584285,11.254225631673844,30.790036288314298
67.10015779652996,79.14107923427261,11.449126932577922,30.717841531454777
68.31918569103398,79.11945548854436,11.618819655861524,30.761089022911268
68.19064861821501,79.17550176795302,11.875893801499485,30.64899646409395
68.08152178309152,79.22192292634453,12.094147471746465,30.556154147310938
68.29194351314054,79.20686218037592,12.334544707283474,30.586275639248164
69.8507399575503,78.85840215236604,12.546932983238428,30.61719946231301
69.79334632649312,78.87673945785855,12.661720245352784,30.580524851328
69.7484415479186,78.5387609092073,12.751529802501835,30.584710939965213
69.76744844399603,78.52547492042558,12.713516010346972,30.611282917528655
70.11507519720608,78.85989022704592,12.691407210939127,30.61559701130021
70.1363861209472,78.15625092102675,12.648785363456899,30.67725062908552
71.8581611258958,78.45367791925074,12.569977861929225,30.75534513431147
71.90519610009177,78.70850102452792,12.4759079135373,30.918374054597578
72.31587178781768,78.32939303072912,12.327917413485313,31.00322916679531
74.72949790649416,79.31763256787369,12.204223973619962,31.042561005715157
74.76468672251032,79.29549817926845,12.133846341587665,31.086829782925633
75.15495534706251,79.3386343116769,12.022967339770206,31.000557518108725
75.54155130530513,79.3828839828184,11.916183535086125,30.912058175825724
76.93230013546037,79.78658429225527,11.78747943214413,30.76785594629412
76.98900018994313,79.11483335717872,11.674079323178592,30.79378895619719
77.3931094689554,79.08070440713442,11.5229709924073,30.8620468562858
77.45935918733178,78.69791959802923,11.390471555654543,30.972254507206333
78.19822015411594,78.64008502007387,11.221852503734155,31.08792366311706
78.90198923102179,78.65619514094053,11.120626009200091,31.055703421383754
80.55031108001832,79.01243446961149,11.078215251953468,30.994071352191085
80.56951846556726,78.78212358043781,11.039800480855606,30.805509017518023
80.57874269553301,78.42731241104875,11.0213520209241,30.869368416424813
80.91769375586078,79.08116424353705,10.989797949233987,30.854360849379074
82.1772902516577,79.09209308428358,11.052829161069345,30.832503167886028
82.450589183456,79.14301583300708,11.152621247851704,30.73065767043899
82.4137189718146,79.543864450735,11.226361671134487,30.575697364782478
82.68119822384797,79.94317594127901,11.337242086653744,30.42291330328045
82.99756893802828,79.3814218468574,11.350142879018536,30.25513705067278
83.65214790204801,79.39001289441282,11.327882014074623,30.23795495556195
83.98787331674825,79.1206139932446,11.299227783017852,30.13395615955469
84.65651307820006,78.82883188531767,11.2434932977954,30.076747856567987
84.99124569878538,79.1756085198635,11.212962885434798,30.02212941628633
85.3382424233863,79.56708078110887,11.15656069308019,29.876776150642847
86.30418058005476,79.0113785763657,11.128082418331513,29.71924853440374
86.64415388965547,79.11785376833227,11.079806487376805,29.50629815047059
86.99421249834327,79.50918137718575,11.007403735982564,29.351357398745005
87.32637654001262,79.58450276143637,10.967236312443573,29.200714630243763
87.64195804015007,80.26588572293325,10.957326276669303,29.080454636251343
88.55715377310678,79.71124165002797,10.984933348503272,28.951077090230314
88.86544047595007,80.39393181341865,10.986319116099464,28.82161511001449
90.7121366749872,80.4696698465259,10.989581152608858,28.670139043799985
90.69861350265079,80.51993326930977,11.016627497281686,28.569612198232253
90.71666441123676,80.553684898545,10.98052568010974,28.502108939761804
90.75796954353576,80.25667168861759,10.897915415511722,28.484761000148506
91.12206845213733,79.26374549860967,10.779348713931606,28.641720033295336
93.00328520703198,78.56561211547464,10.67547344386063,28.818467386325935
93.05645524932542,78.81734723103486,10.56913335927373,28.92543105199986
93.42291024329924,78.14688190898026,10.446271939923474,29.046264558914288
94.09338582142165,78.32437525777499,10.324436063867124,29.30083550141906
94.43929164623204,78.78908551196662,10.24363165841409,29.593429481371338
95.38561572993,78.36853465614254,10.192219386476888,29.820785894533262
96.61052846609779,78.9296015865324,10.206698336792533,29.930804245079162
96.55934949630955,78.58645794823906,10.309056276369002,29.999166691439903
96.84155151058603,78.25783860509638,10.365437922854898,30.035619702686397
98.04005301383533,79.19456298636366,10.457809166470696,30.02920162773762
98.2844143545639,78.92574288428244,10.59302863416853,29.942899682745093
98.52833167948897,78.94369592355028,10.730363632708572,29.906993604209433
99.077400228315,79.3097709352633,10.886540002837853,29.80200031467405
99.3034028404032,79.06445479674916,11.063018083504828,29.664149286858947
100.48700245599487,79.43226021587039,11.214595880077374,29.558232705555476
100.4136989604238,78.84034793721719,11.361202871219529,29.480245231543744
100.67390898368673,78.57962858554552,11.473207788959781,29.369258970620958
101.90970429649339,78.5485144169745,11.532957451789965,29.431487307763017
101.88771507927778,78.5456227185237,11.57693588622118,29.437270704664595
101.88430329334602,78.5846412245568,11.583759458084709,29.35923369259838
102.20743078324234,78.57865776247212,11.572184409591626,29.37120061676778
102.53089390076005,78.96943303532196,11.55990356883511,29.224295465347
103.48072823890514,78.75020870347312,11.557109275446278,29.03045266807756
103.52106144466256,79.1068667255763,11.476442863931432,28.946562371017794
104.19526567505696,79.5190704756223,11.381548813524905,28.74891207611693
104.86616360769945,79.58274562073281,11.284113687555653,28.621561785895917
104.89553911937693,79.65461106168905,11.22536266420068,28.47783090398343
106.78284262411597,79.36219558194938,11.14336332524691,28.447227251708725
106.82340121782374,78.7810055308761,11.062246137831353,28.382578830968583
107.50466388424923,79.06487387069616,10.92195052606231,28.42595701186943
109.6657667983163,78.44597426810829,10.864236100655525,28.44533010198023
109.40522348144137,78.08826601885782,10.776871487547172,28.552295353622945
109.45513179422286,77.72383476493937,10.67705486198416,28.67273750622988
109.79728676249121,77.68545764379965,10.60109988339028,28.74949174850931
109.81251691545627,77.68674642628494,10.570639577460163,28.74691418353872
110.72704059243414,78.88217987933676,10.56408094787886,28.786032243267663
110.69292519193915,78.60038614406304,10.632311748868826,28.741677256519253
110.95278463639852,78.89552452065625,10.721133135044951,28.759940778427683
111.80550979482997,78.52155318947439,10.84692961471259,28.89746784194787
112.02705190409527,78.79419568660416,11.018530548507227,28.966868000013566
112.28670275947294,78.46224718199124,11.118024291553683,29.011969555437574
114.10351383650416,77.81616721423624,11.211883728293065,29.061635627346956
114.37783915740505,77.46108299533516,11.286894514016392,29.14814263762404
114.05345334297279,77.13049229461457,11.309397065205241,29.18305496138955
114.39281024591396,77.0927961077594,11.257864488040168,29.258447335099916
114.41762564336565,77.09265753600772,11.208233693136778,29.258724478603252
116.02987142470022,76.79676052265813,11.116003078706898,29.224066315654554
116.40899534717286,76.52313045225881,10.982038466714235,29.147043223500603
116.7860712434847,76.87543958099681,10.84863082918722,29.06316912112124
118.70869219536397,76.90319397056979,10.706070620100723,29.00766034197527
118.45712069001257,76.62225187312542,10.595488939608513,28.95581984566902
118.81795210831875,76.67816371270821,10.48479281860566,28.84399616650345
119.15642216859088,77.6421683797154,10.415191127746828,28.73800212154534
120.95324554592479,77.69405319595921,10.448791822097625,28.634232489057727
120.93667691658155,77.77474151942015,10.481929080784118,28.472855842135864
120.93516254301967,77.84784507607444,10.484957827907872,28.326648728827294
120.91886563132621,77.57599929919034,10.517551651294772,28.270475214453626
121.22224235497953,77.93399003352137,10.51044220103167,28.154137742835093
123.01091583157229,77.6877840468276,10.520088449937324,28.04871751587409
123.04434063284889,78.04732729947042,10.453238847384148,27.926112651910202
123.38365528045018,77.47914863555678,10.368105863192266,27.87547735771603
124.02977817173891,78.37866992322938,10.258301062523518,27.850096255233876
125.85091136651386,78.11202147659023,10.149199464171424,27.794532349979193
125.89321459033407,77.56782920540016,10.06459301653101,27.71076598959135
126.23363886605344,77.54274409349999,9.96707116486908,27.760936213391698
126.27355788352415,77.51901555437482,9.887233129927669,27.808393291642044
126.58867802754907,77.80499804703938,9.83849720774573,27.81793267218077
128.00851046360802,78.4068257532573,9.902594421294166,27.77578209401146
128.24785984623114,78.1288830506299,10.005209824089327,27.750353331224886
128.1971884771349,77.55514210467283,10.106552562281848,27.732200453169927
128.7337230134377,79.04303040915687,10.20228254271872,27.67842147680815
128.98123532312283,78.48972076901703,10.292619875819929,27.614316852144924
130.4465533718197,78.81117810953408,10.292354033411808,27.557476222107937
130.46980846182186,78.27997280419504,10.245843853407482,27.44939296051954
130.78660457999862,78.01619500728023,10.195091812722579,27.394108358680555
132.85220586246143,78.61242949293545,10.131731288026003,27.363879970292707
132.88193666525143,78.37824540241965,10.072269682445992,27.252714421612133
132.91974374920062,77.82817692150056,9.99665551454761,27.199156937021037
132.95355995245004,78.6680068966311,9.92902310804879,27.243597024611752
132.9894142342431,78.36843758718126,9.857314544462659,27.268622722908077
133.01160223481187,78.36706283490707,9.812938543325137,27.271372227456443
133.32481568944533,78.37432425590785,9.758912792030518,27.256849385454903
134.2113425973964,78.34336640094347,9.699480214257834,27.318765095383654
134.20846551229369,78.3343292875636,9.70523438446325,27.336839322143394
134.50449605399785,78.61083695073401,9.684555312939096,27.35520600768676
135.08802411414868,78.90429614331522,9.66003807765653,27.33955706503386
135.0901650132678,78.64696058068932,9.655756279418238,27.283632038535078
135.67199441782182,78.63538853834048,9.631520617521286,27.306776123232776
137.6606559086523,78.64801203145163,9.641416632381594,27.28152913701047
137.66233780257343,78.38954126457472,9.63805284453935,27.22905123946314
137.67482781768945,77.82204164047417,9.613072814307294,27.22684786122163
137.984024438955,77.51017947421234,9.562792994289017,27.282458771232474
139.98287791252187,77.48300214772456,9.541060619422526,27.33681342420803
139.98824746984403,77.43063464971695,9.530321504778232,27.441548420223256
139.9921460007837,77.65660455928399,9.5225244428989,27.559303156201413
139.98170842702703,78.19030624605504,9.543399590412207,27.634395139487587
140.2730817603076,78.16244337859524,9.533364221723591,27.690120874407203
141.96484422020671,78.42967636379771,9.58981801345915,27.7289846892579
141.9112522278757,78.69262162299677,9.697001998121156,27.778017664713733
142.42277248621747,78.66908782850987,9.829144259014441,27.825085253687515
142.33388656185198,79.25025462971418,10.006916107745369,27.8241211845069
143.12556671659993,79.26975772442793,10.175295710634838,27.78511499507941
144.81018527503602,79.92510500111172,10.324541024472278,27.647247918615033
145.35656262990832,80.01981436732186,10.406044573841802,27.457829186194758
145.62005154928283,80.10410263645834,10.46493004327214,27.289252647921778
145.90380597959964,80.18459565755072,10.481906805651086,27.128266605737018
146.2296037746771,80.4663273825085,10.412769729972762,27.147261670298022
146.54614045996505,79.8943817078905,10.361182167928142,27.128181402471487
146.8741686599147,79.85945501755697,10.285403120655417,27.198034783138542
146.89452658418773,79.84773836851184,10.244687272109328,27.221468081228817
146.91876666916576,79.86345028397668,10.196207102153242,27.190044250299152
146.95356267999222,80.16599610958261,10.126615080500367,27.163140739789945
147.25589011565896,80.75970754582096,10.098497878054891,27.128793205089355
148.16053279555862,80.71895363249703,10.015805524710776,27.210301031737206
148.15908178128396,80.6609180294659,10.018707553260137,27.32637223779947
148.14355938055627,80.63487323465694,10.049752354715517,27.378461827417397
148.1242122956216,80.584479336596,10.088446524584889,27.479249623539268
148.3660163967054,80.5378708457014,10.18525389926896,27.572466605328447
149.2176661317579,80.49755899566,10.232517546926692,27.65309030541128
150.96313816386825,80.75446763086622,10.254840997820208,27.724817620851223
151.26541406110564,80.4211088049109,10.237276039805812,27.8045484363015
151.87964801763067,80.4069834683874,10.184449317665765,27.83279910934851
152.50390710180193,80.4195400879641,10.110469378781424,27.8076858701951
152.84150764600508,80.44199581581745,10.02082940868266,27.762774414488412
154.63747003449907,80.44407469222972,9.928591465170385,27.758616661663865
154.6434169333506,80.50327661615668,9.916697667467282,27.64021281380994
154.96335824187196,80.51826420881446,9.856430200298986,27.610237628494392
155.55831166394503,80.55164418836267,9.82269129301886,27.543477669397962
155.52637338985903,80.62725608283594,9.886567841190866,27.392253880451406
156.9631765580789,81.54124252697983,9.890397284859311,27.29074246022857
156.95085628733534,81.88009708483699,9.915037826346474,27.187124505349004
157.23069030956782,82.19941085325175,9.92841259014089,27.121539776778924
158.37604280714433,81.98098206753744,9.927061153352327,26.986058958616425
158.93083544692578,82.29998773670611,9.95818768268812,26.918403524728426
158.95169266338004,81.7705008530957,9.916473249779571,26.837491341377277
160.39636323786985,81.52446194107077,9.86721199372925,26.761553186841276
160.13547512464277,82.10968880856177,9.822964385419711,26.72314712138673
160.16511199947806,81.57145568814485,9.763690635749109,26.67028312354287
159.91960974354944,81.84036332468804,9.69187095957919,26.695292038483636
160.2362386003779,81.57395475752763,9.620492702919679,26.666229715807038
160.2547546981824,81.6244203028727,9.583460507310694,26.56529862511693
160.53853140630895,81.98535248620617,9.573936189654129,26.401463357046527
160.81131297689586,82.33654901793864,9.583863169106442,26.254560414207692
160.79732561594255,82.68719716269976,9.611837891013057,26.106812931477798
161.09242202045488,82.73815978344994,9.573567142118357,26.004887689977444
161.67583001781915,82.77723668327396,9.506258636912387,25.926733890329427
161.69420501684104,82.8429834307099,9.469508638868597,25.79524039545754
162.26699058542144,82.33478890297268,9.413604502125661,25.72196245051411
162.2733024947758,82.62593267059869,9.400980683416929,25.68243364067578
162.29394966951614,82.6225450059495,9.359686333936281,25.689208969974157
162.3057989495777,82.60958410298218,9.335987773813159,25.71513077590879
162.58233389579925,82.56328587964612,9.324166464635638,25.807727222580926
163.13720528533773,82.51062592679062,9.29916473982507,25.9130471282919
163.13292240324768,82.47780573595921,9.30773050400515,25.978687509954735
163.13733357841932,82.45818831296576,9.29890815366188,26.017922355941636
163.42189234144342,82.73689574246812,9.27473474139067,26.005451610713912
163.67522225077818,82.21657884886241,9.312398302300672,25.957438638766305
164.24148965261725,82.17294504264376,9.26849795592649,26.044706251203607
164.26404863014875,82.42940403164258,9.22338000086349,26.076564164738684
164.56872856809724,82.38839883965981,9.158432040625858,26.158574548704213
164.8581334449297,82.35365148962285,9.124029759869607,26.228069248778148
165.69003227537175,82.60721819303548,9.094570640804331,26.265715355892485
165.69185073888877,82.06893365059614,9.090933713770283,26.25271939919477
165.70637195392388,82.0324497269026,9.061891283700065,26.325687246581857
165.99687352333916,81.70177693215193,9.025935611603202,26.441985369349474
166.00859445387286,81.68546793474631,9.002493750535773,26.474603364160714
166.032678904433,81.63565044857621,8.954324849415514,26.57423833650091
166.3164358711024,81.88174861196407,8.933460615570937,26.628691709219453
166.31621836979286,81.36315446131555,8.93389561819004,26.571781860960133
166.60947421440014,81.33133210573598,8.893622853431673,26.635426572119258
166.61477934820945,81.30339285503243,8.883012585813026,26.69130507352635
166.61026879935858,81.88534756659175,8.892033683514812,26.621437484901918
166.5996324801512,81.64526593140329,8.913306321929555,26.555417856700153
166.58710874799368,82.50680460099342,8.938353786244608,26.469216041549974
166.88946321515488,81.63958116155494,8.878490918474407,26.56912472077028
166.9053573989668,82.45647155827282,8.846702550850571,26.570889701663326
167.75750013432295,81.59523748763002,8.7762842065499,26.659490716537277
167.76645444674793,81.2784571769539,8.758375581699969,26.748453226367907
167.77006458748497,81.26971420066458,8.75115530022586,26.76593917894655
167.76777730139293,81.51528690392985,8.755729872409956,26.82045682549717
168.02634696196404,82.07733420028906,8.785120559173885,26.789422248590988
168.30538180296534,81.79167619235227,8.773677536337269,26.81411160529856
169.1356383764339,81.48473614079008,8.753474538407568,26.88122165875384
169.13019096199292,81.76830801726722,8.764369367289497,26.861438419907707
169.38799248686811,81.47690733086216,8.796043969710869,26.896962140546037
