204.5,73.5,34.0,42.0
199.98430776852464,73.66456813398389,34.80270720388445,40.670863732032224
200.18173899642537,74.73227754170446,35.60502205670406,39.73262222521211
199.79697923809982,75.19820115342375,36.37454157335515,38.80077500177352
199.46319865496753,75.61598831410964,37.04210273961974,37.965200680401765
199.1237960191977,75.95182565628772,37.72090801115941,37.2935259960456
199.0408236733966,76.5328234684425,37.8868527027616,37.32230592334554
199.12053717606716,80.49361858082602,37.72742569742046,37.75775734744617
199.2340215047446,85.11044677283255,37.5004570400656,38.11012464819839
199.31258431680953,89.64355284198818,37.343331415935715,38.64578422363092
199.8776188686119,93.92129500458269,37.419471133712534,38.5337616481128
200.48668419539575,90.17739124450353,37.40699136834897,38.787663839046225
201.33617543632613,85.12924150873813,36.91747518452892,39.20823292625145
204.71171039347567,76.72489493556678,36.20783559025419,39.10092117652593
205.52013641617083,68.39493643608033,35.78621886951048,39.027543630446
206.6623632062949,64.41309732672937,35.87640642330393,38.679977880002184
207.04475212478562,63.04533893670246,36.294931906951014,37.86558469817054
209.9602261101838,63.262962216867436,36.34978515655756,37.43033813784058
211.3319122349085,67.26200376031822,35.948724774460395,37.630346586671635
214.55657433344572,71.72829954816265,35.339001979195075,38.0411172538774
215.83641346481855,79.0037860416232,35.10860939173468,38.63050115631043
219.98544865044136,83.91905535155225,35.00198984147576,39.33182787772094
220.5206154353361,84.35297838626386,35.11113983201451,39.643465368625954
224.90490104349277,82.90929184446259,34.64540177363137,40.15860040710559
229.08897069757387,77.67563557165654,34.58378532453793,39.94609784820065
233.18696919769963,70.78673436700348,34.66413232736003,39.53588196652343
236.61200280872433,66.20070847789981,34.87742934070013,39.29011476421141
238.12001695614435,65.28835108133562,35.391872884296724,38.761181665048696
242.06284203854136,66.13481359954775,35.74387694993001,38.24506437582831
244.2524094604093,70.39579816996844,36.062088056260905,37.94345064760376
244.82239902183215,76.41782070862675,36.09678061445017,37.64612238063735
245.34931663929683,83.5149538018029,36.213477811570435,37.498245378881236
244.1237587121928,86.00970226143639,36.32447901971444,37.188977751742456
243.62084671114374,84.86333531907572,36.16336910502427,37.14784380288734
239.514234763088,79.78214790941237,36.23057028830571,36.836760848575395
233.6249007927533,72.2781678546901,36.41061679147955,36.76651308927563
225.15580961772883,67.92797388510252,35.924626163334594,37.335620305293666
219.50427160079997,67.14194288624623,35.59888985847412,37.744801069134425
