84.5,151.5,92.0,104.0
92.78488954082174,151.04190882806944,89.97958084839829,103.91618234386111
103.86073147398423,150.09865675015993,86.28358222530947,105.80268649968015
113.4326090172489,149.1010404928524,82.3663497896071,107.79791901429518
122.770389887996,148.22632719277405,78.75089485802273,109.54734561445188
128.97885579414913,147.14242803662336,75.27155319927681,111.71514392675326
140.86428773051634,146.10378630317712,72.1809729003378,113.7924273936458
149.6852617717209,145.11502494089822,69.20855464284503,115.76995011820357
154.0342643948184,144.2058859950758,66.33729712872093,117.5882280098484
163.99259238658377,143.45615243863477,63.77031862604018,119.08769512273045
166.5034082957284,144.70409140246565,61.61851151504243,119.46164190236021
175.95949839140968,146.13004340177827,59.73526944549481,119.44789425737079
182.4835960546864,147.87491771806913,57.90798005410296,118.76337210857955
187.5483151124193,147.9799717508946,56.068275126420026,118.55326404292856
195.17879454281814,148.2641439192526,54.446971474350484,117.98491970621254
198.68795415114897,148.5607993055549,52.81080474472705,117.39160893360796
203.44127046854993,148.576697661406,51.2647035256019,117.3598122219058
210.74876881956877,148.67709238560326,49.77804406884383,117.15902277351123
214.20300098947752,148.58353162047013,48.06219136355358,117.34614430377755
222.57379457123122,148.72312368756752,46.73097626542802,117.06696016958274
222.94590028522273,149.30211642647458,45.98676483744498,115.90897469176863
230.92210981695413,152.96840631738252,45.09595063821839,113.59692986469818
231.39782830548742,155.07615407180273,44.14451366115181,111.8421055193931
235.49768333226456,155.55036385225554,43.199034061499646,110.89368595848751
242.07798092052522,155.81633593634308,41.97487478929205,110.3617417903124
243.81858230932673,154.9504684005447,40.85114981163649,109.73599906196172
247.93987639531844,155.07432597621226,39.59277996834054,109.48828391062656
249.56095237547046,155.2934711275923,38.65225780567408,109.0499936078665
256.9873219501362,155.19957633292998,37.46848401624139,109.23778319719116
257.5612830540536,156.96459170834203,36.32056180840661,107.96696451127079
260.2336046469511,157.46581887418313,35.415637350909144,106.96451017958853
263.8849224092029,157.9834099515706,34.67941214309333,105.92932802481363
266.3134252499024,158.61783937154092,34.14314270791001,104.66046918487295
269.8558474362811,159.20352444848393,33.45507989939237,103.48909903098694
271.1543237590025,160.06443726636527,32.960874380326295,101.76727339522427
274.5875670250879,160.9656947959068,32.30113318017641,99.96475833614119
275.7837722268265,160.9907909363692,31.939590188815853,97.88369864309979
280.00341676259546,161.8413724212438,31.477620073577484,96.18253567335057
280.2398584481058,161.72591161482288,31.00473670255679,94.45206979059229
286.28544301268465,161.45654181698848,30.480503223919406,93.06298677784108
286.51649873577225,162.25579027008945,30.018391777744256,91.46448987163909
286.78118162950346,163.11406953848558,29.489025990281775,89.74793133484684
287.92690040102264,164.0118863325572,29.029921633675684,87.9522977467036
292.71927522491075,164.81997252133726,28.435598660977398,86.33612536914345
292.9801570398096,164.58048530628702,27.913835031179623,85.05117722982786
294.0671047507489,164.40816561184388,27.475792713126932,83.65996351488819
296.0561589397925,165.1540004726591,26.913286794003923,82.16829379325775
297.0825458609891,165.02329694605908,26.536524861807536,80.75368893626103
298.10775580754824,165.76498789675657,26.134859226877698,79.27030703486604
300.8397407451733,167.2510207243098,25.531037061776324,77.91829061647584
300.9622568928559,167.0612720652505,25.28600476641111,76.70828407417149
302.6827265346172,167.83450300423658,24.980289874640714,75.16182219619938
302.7766083712963,168.53507011807756,24.79252620128248,73.7606879685174
305.1782218396418,169.0917625181197,24.537826425337478,72.6473031684331
305.19835937598896,168.76677329663514,24.497551352643246,71.80179538661541
306.7889641344984,168.50670421338648,24.281510385849394,70.83934927800017
307.5679490405077,169.0409865025374,24.188312092035552,69.7707846996983
308.4650773587328,169.48402631756397,23.841734690635707,68.88470506964518
309.3453227350363,169.85465104322003,23.509816674612285,68.14345561833305
310.1917652074357,170.22397958354958,23.228751726925648,67.40479853767394
313.8202405186857,170.61671401332225,22.95198013447581,66.61932967812862
313.9783281320591,170.3687946530977,22.635804907728946,65.73551213112894
314.1616039790998,170.04571764175404,22.269253213647467,65.02052733032903
316.3734243621688,169.67842402364772,21.877996977395853,64.41098638991289
317.2523733828586,169.94856496304942,21.448278427164034,63.87070451110944
318.0728357197904,169.68861103237873,21.11986960308044,63.07809652267072
318.9145974487783,170.05564287247915,20.731429707749964,62.34403284246983
320.34234188731,170.48388529809628,20.430715496368,61.487547991235616
320.4631613137691,170.81766226429642,20.189076643449763,60.81999405883535
321.2422254896543,171.264948597824,19.87645443628311,59.92542139178017
322.63079206151394,171.68242787160773,19.553117374075168,59.09046284421271
323.3663530384358,171.4603062484416,19.290944332584306,58.32575717819212
324.1175466646534,171.9114416242188,18.981692466175407,57.42348642663775
