219.5,87.5,32.0,15.0
216.75206147899047,87.01645772562698,32.09204277805764,14.967084548746053
216.66948478668252,86.998173219072,32.25719616267354,15.003653561856009
215.51937865673614,86.95377723568585,32.34395977771688,15.092445528628314
213.6646257187414,86.89488020967752,32.350202721583784,15.210239580644949
211.80921590519299,86.86012906388859,32.34695020829711,15.27974187222282
210.31808463972624,86.84788731660014,32.35326483143902,15.304225366799736
209.13487443568556,86.83889549150616,32.48615648979623,15.32220901698766
206.80242006691006,87.24397122121418,32.670385833400026,15.25883745656285
205.61034611223914,87.63884354569475,32.809408908633856,15.21746775230433
202.99967441235344,87.66458483520452,32.78292383390778,15.165985173284804
202.94566185918285,88.05219240072684,32.89094894024893,15.139164724284191
201.07600402676073,88.44912369520479,32.88272256392812,15.094810543561335
199.15702584332365,88.83173892021871,32.97764808550809,15.0781862625923
198.4081057824219,88.79391327793675,32.97607607800069,15.153837547156225
196.46958401781956,89.13328589306985,33.098037398590044,15.22610875861308
193.7595796258159,89.14613825261424,33.23948670063143,15.20040403952434
192.61090278105527,89.5030267941462,33.26973228849904,15.242329657011616
191.0969503490236,89.47640159765609,33.270094625900555,15.295580049991834
189.24838809611654,89.46412627296762,33.17807216108112,15.320130699368768
188.21462930795224,89.80744700139469,32.974857045324654,15.3904001398763
186.78618276856776,89.7841118124113,32.81110086387901,15.437070517843107
184.58096843676464,90.11857463653382,32.70007768110693,15.521720177327786
184.24228170427384,90.48193909814837,32.62402310505017,15.54841929513701
181.5747927720407,90.49505126902187,32.68956202470816,15.52219495339003
179.84527264959482,90.48886483468877,33.13547571903593,15.534567822056227
177.75955912442123,90.84509947900399,33.50661764453969,15.582155558394474
175.66674705952252,90.7724944587328,33.86050298294841,15.727365598936874
173.64655706398895,90.71640413842754,34.030377936460795,15.8395462395474
172.3213391063398,90.605541844038,34.345103821365726,16.06127082832646
170.6021918476299,90.8655247361695,34.6350247714294,16.32839843590246
168.20514457386554,91.1642045539506,34.65282789568538,16.52708737088575
166.59879980338235,91.14651118691198,34.66633229054794,16.562474104962966
164.6390844153977,91.5039528211953,34.58268641239822,16.648206167220145
163.45163675512708,91.46219856669529,34.554925906487,16.731714676220157
161.47685056051262,91.87330940487699,34.494809923304814,16.71143067433896
160.18010071088966,91.89126885456778,34.6862189542996,16.6755117749574
158.12565101905858,91.8521800868097,34.78067647680345,16.75368931047355
155.59747989339604,92.61161769658018,35.00312781947149,16.846111060484933
154.4329919051219,92.53375169082722,34.90047370084836,17.001843071990873
152.07805589866027,92.49517543914212,34.73981706877773,17.07899557536107
151.1867379008484,92.88134243282181,34.900987509651195,17.117394365376796
148.2865694439034,93.35021034929248,35.00485690132013,16.993439607038464
147.11905307029144,93.76691888860174,34.900449505048186,16.973169242918587
144.3270002002917,93.7249273260933,34.80578296973229,17.057152367935448
143.3891384740304,94.07678254923587,35.05885720755315,17.16476652900119
142.4164599643707,94.05328580960611,35.37033984280387,17.21176000826071
139.36763023566996,94.04036323505278,35.7115374283444,17.23760515736737
136.54588940924899,94.4449585397045,35.5601919545583,17.256246994725085
135.14848460489307,94.45628977641533,35.87721685816298,17.233584521303428
132.05765144075286,94.51813268564499,36.24746466251486,17.109898702844102
129.7818355374501,94.96350242892474,36.631680402470494,17.052642429614558
129.05867634214724,95.87692057776701,37.23987376344505,16.902056191192457
126.6825263122867,95.87156682689196,37.77018043103877,16.91276369294254
124.37342682484208,96.28175022516609,38.126578740937866,16.944757029392314
123.06584423043631,96.27459239077407,38.167307331259515,16.95907269817635
120.28415171179698,96.69544084345463,37.71772573063938,16.976371026800795
117.47335134115161,97.04900571514119,37.37031471917891,17.12195724810641
