170.5,41.5,18.0,45.0
169.6418105279685,40.60877244942522,18.716378944063035,44.80525097824391
168.86871415838215,40.662540093449806,19.2753750354097,44.69771569019474
168.6092388234523,40.73794327801688,19.794325705269387,44.546909321060596
168.409255768182,40.70991995088809,20.194291815809997,44.60295597531817
167.79237277619143,40.76391188010334,20.41758069277832,44.494972116887666
167.69393959159825,40.78310775164721,20.614447061964636,44.45658037379994
167.0561403882921,40.85233050928766,20.87431018325288,44.31813485851903
167.12101598115902,40.77404816588649,20.744558997519054,44.47469954532137
167.30001946210072,40.6910582585146,20.386552035635624,44.64067936006515
167.49800450928447,41.070769288988345,19.99058194126813,44.89568021914368
167.72115859797614,40.89600436922041,19.544273763884824,45.24521005867955
168.0044414014536,40.642256275624945,18.97770815692992,45.75270624587047
168.33877671530237,40.388387584748855,18.309037529232317,46.26044362762266
168.66670821594766,40.13487818668055,17.653174527941736,46.76746242375925
168.96764033093967,39.8621004823772,17.05131029795774,47.31301783236596
169.18710730890376,39.128172203291584,16.61237634202956,47.78732792526447
169.333454755424,39.41344767939165,16.31968144898913,48.20914978167133
170.43935231162715,39.187910502812045,16.094043533993208,48.660224134830536
171.48849609356196,39.041954551722654,15.986579821144868,48.952136037009325
172.01518472143172,38.83516826429299,15.93082480177592,49.36570861186865
171.90075792305478,38.844203356845895,16.15967839852983,49.347638426762835
172.908284670457,38.669326330134375,16.1576107965128,49.69739248018588
173.40714076721008,38.110530990415384,16.171373455270015,49.803508307360495
174.0272466302172,37.830772862139526,15.944413429736615,50.36302456391222
174.55170622407636,37.25090695293149,15.91257136109716,50.50567926324949
174.6395915546669,36.99708617361689,15.73680069991607,51.013320821878686
174.7483755590688,36.737251737760516,15.519232691112297,51.53298969359143
174.75766669361786,36.29658693555639,15.50065042201411,51.38840102481092
177.46322173649787,36.99419827505983,15.207066172770098,52.04018868041046
177.43637438138668,36.61254298603922,15.260760882992475,51.77616883831999
177.51041341051302,36.04223663670625,15.112682824739814,51.89221540616283
